3.805605000373811220e-01, -5.432882864894572617e-02
0.000000000000000000e+00, 0.000000000000000000e+00
-2.088286815803969132e-01, 5.084322471408232458e-01
2.887870537461175502e+00, 4.073164927489648868e+00
-6.444472011548461055e+00, 6.052422952138119427e+00
1.936718599926244622e+01, 3.712160396931317941e+00
-2.725762648435605229e+01, -1.047158416452026408e+01

7.043108867870955248e-01, 5.154902600415514069e-01
3.643638280930044937e-01, -1.473951384907945805e-01
0.000000000000000000e+00, 0.000000000000000000e+00
-4.429581705578209405e-01, 7.888946596220693941e-01
2.724670323187261101e+00, 5.165404640036930672e+00
-6.419219915450075753e+00, 6.747122191646012901e+00
1.955504275069599984e+01, 4.860318620451669069e+00
-2.695513874119469477e+01, -9.719755174830561728e+00

6.790178551427406006e-01, 1.063679036274284728e+00
7.493123736995067619e-01, 3.615736200317130056e-01
0.000000000000000000e+00, 0.000000000000000000e+00
-1.171565944582616092e+00, 6.962857289496537927e-01
1.659821958302878375e+00, 6.002996615526120294e+00
-7.275605237228781164e+00, 7.214818777889592916e+00
1.885086130426415352e+01, 5.787630517981229517e+00
-2.754096606715497941e+01, -9.187731787950882634e+00

-6.829773412999271542e-01, 4.077218639489836871e-01
-6.011659863348195465e-02, 1.240068824902392119e+00
0.000000000000000000e+00, 0.000000000000000000e+00
-1.779864417632663010e+00, -1.953232408556948574e-01
2.877998205499374684e-01, 5.936372321916938866e+00
-8.421877372461306521e+00, 6.807071785345804038e+00
1.784619178810738305e+01, 5.845365181996612591e+00
-2.842356894475860685e+01, -9.524206673041575755e+00

-1.323978019966055353e+00, 9.870354990537279216e-02
-1.481537876292273515e+00, 4.316296380919238396e-01
0.000000000000000000e+00, 0.000000000000000000e+00
-1.492276084014876325e+00, -1.534860532305978076e+00
-5.187743525661651089e-01, 5.112360930278851079e+00
-8.988203328009355175e+00, 5.671594230578655527e+00
1.741067555552741553e+01, 5.180939812722443527e+00
-2.873331704061664738e+01, -1.058172450129043796e+01

-1.417190375864563201e-01, -6.849101509863859683e-01
-9.542255169451154817e-01, -1.411163692605859499e+00
0.000000000000000000e+00, 0.000000000000000000e+00
-1.497898352494559937e-01, -2.381289565502389571e+00
-4.129474476873479794e-01, 4.344808390624992356e+00
-8.630462564053988928e+00, 4.622868952137912046e+00
1.788825047831664250e+01, 4.608535879993434392e+00
-2.812628391122370886e+01, -1.154606578945153039e+01

5.411214414096030545e-01, -1.242914229576268514e+00
1.053284461730863431e+00, -1.336454218204770727e+00
0.000000000000000000e+00, 0.000000000000000000e+00
1.524022478927503421e+00, -1.994189779509223381e+00
1.080848372276965730e-01, 4.359513402680156524e+00
-7.848706044412286253e+00, 4.387083252316394066e+00
1.877869202235165247e+01, 4.854034040118951232e+00
-2.710270592548299362e+01, -1.169131198800146976e+01

6.316222624390467333e-01, 6.400996874440362250e-02
1.440722729553355563e+00, 5.263211403082741491e-01
0.000000000000000000e+00, 0.000000000000000000e+00
2.453587153988429748e+00, -5.023191644134740175e-01
1.707293008088572872e-01, 5.128939545486765006e+00
-7.519383887568576341e+00, 4.936841467871293965e+00
1.920538570330812789e+01, 5.889726989648558231e+00
-2.653920980708951305e+01, -1.104513263261557832e+01

8.287424593876175916e-01, 1.097250226793154315e+00
-1.404382613147958647e-02, 1.218666678361527644e+00
0.000000000000000000e+00, 0.000000000000000000e+00
2.066273039656490340e+00, 1.158992233485167000e+00
-6.750915085487494416e-01, 5.905747475508828614e+00
-8.095411396713656060e+00, 5.524699331416634607e+00
1.871526116005951934e+01, 6.967854113061684451e+00
-2.688887855995527687e+01, -1.035525070194883135e+01

-2.365072721546953027e-01, 5.758460115635848364e-01
-7.366441731818150762e-01, 3.082678916568495353e-01
0.000000000000000000e+00, 0.000000000000000000e+00
7.342914707182213174e-01, 1.978823189409615546e+00
-2.046328885529185904e+00, 5.901404861990220851e+00
-9.196538326184507284e+00, 5.361777743097323246e+00
1.768842298488999276e+01, 7.299215536682680749e+00
-2.777162063678487769e+01, -1.041082856854970906e+01

-1.367089239511877885e+00, 2.056818442351221743e-01
-3.385583645313215984e-01, -1.419394174670288167e-01
0.000000000000000000e+00, 0.000000000000000000e+00
-5.631066825153026034e-01, 1.652841554806777857e+00
-3.066190184988013545e+00, 5.007422847387248410e+00
-9.948711349249443003e+00, 4.339004675838311620e+00
1.699878833928078237e+01, 6.774414317576034072e+00
-2.831353232112758533e+01, -1.132122581481766765e+01

-5.257813173270952101e-01, -3.857387448191201273e-01
-3.941125701256090186e-01, -6.522739246411046743e-02
0.000000000000000000e+00, 0.000000000000000000e+00
-1.071536636036581225e+00, 7.468085277861097326e-01
-3.167078962370554862e+00, 3.905510226366939008e+00
-9.786995093322714112e+00, 3.137276376125279764e+00
1.721116598639940065e+01, 6.074017936840305332e+00
-2.794981869357678761e+01, -1.240583774523415528e+01

4.563220036336066987e-01, -1.278288395830750268e+00
-4.378513370685607198e-01, -7.179171497190206530e-01
0.000000000000000000e+00, 0.000000000000000000e+00
-8.400857788694100492e-01, 9.883451652956798394e-02
-2.617369122873674403e+00, 3.438038710946151877e+00
-8.982327940681425815e+00, 2.597931056692416529e+00
1.805450055778010210e+01, 6.039032289828926814e+00
-2.695154936506744292e+01, -1.282362140151139052e+01

5.684948531750468881e-01, -4.108878987384134152e-01
7.322463422665106414e-01, -1.020333535769211153e+00
0.000000000000000000e+00, 0.000000000000000000e+00
-5.255867066382237107e-01, 4.337247051703579936e-02
-2.264485030809593624e+00, 3.830586134110448793e+00
-8.384584629283875046e+00, 2.945301845174649102e+00
1.867881002269752955e+01, 6.893454929551197985e+00
-2.616872100642271448e+01, -1.235054232326248957e+01

8.615275910735107345e-01, 9.851256883262201614e-01
1.493984106259828470e+00, 4.395284920108578075e-01
0.000000000000000000e+00, 0.000000000000000000e+00
-6.646122905430007499e-01, 1.857255738647737853e-01
-2.752930769144282586e+00, 4.496456582571133787e+00
-8.640589014048259742e+00, 3.591247924253996082e+00
1.843717299332566739e+01, 8.048806498058082681e+00
-2.624827004038155209e+01, -1.157504312091417198e+01

2.051104000225932311e-01, 7.610976133048721337e-01
4.778743719010040969e-02, 1.706579314528037461e+00
0.000000000000000000e+00, 0.000000000000000000e+00
-1.121644134516937674e+00, -1.137367533835887956e-01
-3.941124694504323234e+00, 4.574656704587084732e+00
-9.610933209878790962e+00, 3.673143139369360544e+00
1.746890963164367960e+01, 8.642119632711883881e+00
-2.705089173277970716e+01, -1.136005457465315693e+01

-1.230348876005890713e+00, 2.930118016029157890e-01
-1.600449967097042681e+00, 5.557355984796540360e-01
0.000000000000000000e+00, 0.000000000000000000e+00
-1.210455652479174082e+00, -1.019455125388167183e+00
-5.023480000854569028e+00, 3.712558982325298462e+00
-1.049204380564609274e+01, 2.836552664693039905e+00
1.657751548289059329e+01, 8.318615942839619137e+00
-2.777310635836711938e+01, -1.206031866296901711e+01

-8.967138342622364977e-01, -1.173870571257076834e-01
-9.160626070723385528e-01, -1.216737468038245673e+00
0.000000000000000000e+00, 0.000000000000000000e+00
-3.922996191789068776e-01, -1.939782294546183561e+00
-5.261414160007475971e+00, 2.400222426515558727e+00
-1.054717808860380934e+01, 1.569568019603375220e+00
1.649966531168216477e+01, 7.566041340842915908e+00
-2.767825536323580238e+01, -1.318805323598992807e+01

2.913311518511961795e-01, -1.149068056540783145e+00
6.719277351791228536e-01, -1.006528677565899699e+00
0.000000000000000000e+00, 0.000000000000000000e+00
1.093137516124460085e+00, -2.001349081108687589e+00
-4.669861286034752368e+00, 1.524964030923350755e+00
-9.792924487993442284e+00, 7.573937295874978437e-01
1.721871272868002833e+01, 7.269253014449157391e+00
-2.678300173619743418e+01, -1.385836504805914515e+01

5.216238299154756231e-01, -8.380885685693872933e-01
7.783046098184285277e-01, 1.346737600128804502e-01
0.000000000000000000e+00, 0.000000000000000000e+00
2.307812085487107367e+00, -8.679442473966647587e-01
-3.999512578803203766e+00, 1.548865556997443660e+00
-8.981432423032046586e+00, 8.598701984919314700e-01
1.798246041295782405e+01, 7.887742615014549763e+00
-2.583955978528463149e+01, -1.361172657446199885e+01

8.092491418983457363e-01, 7.224116010621250972e-01
2.174293824421155152e-01, 2.847884025580387224e-01
0.000000000000000000e+00, 0.000000000000000000e+00
2.365713438134827484e+00, 8.792508127416327479e-01
-4.037903245986148804e+00, 2.093812533778530494e+00
-8.901489910861274168e+00, 1.496529492420021423e+00
1.800208259559289203e+01, 9.040692357704376292e+00
-2.563677265308401942e+01, -1.282891991587431946e+01

5.730714695844874029e-01, 9.274850154843586880e-01
3.234947250458237722e-01, 2.676606629460930309e-01
0.000000000000000000e+00, 0.000000000000000000e+00
1.173469753601434684e+00, 2.152329487131047436e+00
-4.895385626428772063e+00, 2.296402875873874816e+00
-9.664488707961560010e+00, 1.801521322119333135e+00
1.716616003528944034e+01, 9.861901304629899556e+00
-2.628607733889263542e+01, -1.237611051929174444e+01

-9.314974979951585743e-01, 3.842851075226043078e-01
-8.730806865048013066e-03, 8.599774375597406539e-01
0.000000000000000000e+00, 0.000000000000000000e+00
-4.741625219521052870e-01, 2.201423992071499747e+00
-5.904406683744552353e+00, 1.591410554360357166e+00
-1.060369532308180851e+01, 1.207094610902877729e+00
1.614140912458180921e+01, 9.783267208917930446e+00
-2.712077558998904792e+01, -1.282136533855307547e+01

-1.186948570843321615e+00, 9.300167245845006314e-02
-1.173848895993273800e+00, 4.682733559295120251e-01
0.000000000000000000e+00, 0.000000000000000000e+00
-1.530310823033469880e+00, 1.188971498307592078e+00
-6.220138685939732071e+00, 2.358326594320138414e-01
-1.087487669017413694e+01, -3.233701327164403838e-02
1.577205632051447992e+01, 9.058852266844034773e+00
-2.729665946941414134e+01, -1.391058708743583772e+01

3.490166674293665450e-02, -8.945356908126284035e-01
-1.014940383445285699e+00, -1.184086372321803582e+00
0.000000000000000000e+00, 0.000000000000000000e+00
-1.533545377119311492e+00, -8.830168482007794140e-03
-5.602079333117863769e+00, -9.152008211203302990e-01
-1.023789664503873276e+01, -1.064266677818832996e+00
1.629824176950353021e+01, 8.540811895460512559e+00
-2.657360773052627678e+01, -1.479158546718248779e+01

4.812337798986348059e-01, -1.152464834036644348e+00
8.930258784146030138e-01, -1.459255257467122924e+00
0.000000000000000000e+00, 0.000000000000000000e+00
-8.949929266564755626e-01, -6.003280497614513767e-01
-4.639745136197993780e+00, -1.200436492310648084e+00
-9.282407045082795349e+00, -1.230084754490339716e+00
1.713032827223077348e+01, 8.887404451056536203e+00
-2.554127685072461773e+01, -1.480606745209073338e+01

7.116876519015959968e-01, 3.359919208546021108e-01
1.648076347073409442e+00, 3.996861491598704408e-01
0.000000000000000000e+00, 0.000000000000000000e+00
-3.957600310564557411e-01, -5.199756042018084390e-01
-4.200177436254480590e+00, -7.572260186215753475e-01
-8.875352959646090056e+00, -6.697882101939394150e-01
1.740139613388617690e+01, 9.958282061277794028e+00
-2.506660617881028941e+01, -1.409434646134310043e+01

8.201311155986286128e-01, 1.026579566261024867e+00
1.200523183453723330e-01, 1.509417965787097193e+00
0.000000000000000000e+00, 0.000000000000000000e+00
-4.196074679277098651e-01, -3.461352500185853609e-01
-4.636458569982181643e+00, -3.819140205369272456e-01
-9.369489468250364439e+00, -1.823493360286231324e-01
1.675872634845847386e+01, 1.095412207634723956e+01
-2.550233474866247363e+01, -1.345571091237910544e+01

-5.165769515086875430e-01, 4.975943833190932253e-01
-1.087813527206761055e+00, 4.830265929125840407e-01
0.000000000000000000e+00, 0.000000000000000000e+00
-6.291994525317181619e-01, -6.373003948864585100e-01
-5.472690211047849473e+00, -8.042982135742310357e-01
-1.028836199221754022e+01, -5.001568305381515200e-01
1.567882020683824607e+01, 1.114218617504582909e+01
-2.637198166988944337e+01, -1.362286511936157929e+01

-1.340129856110519491e+00, 2.409536551266189541e-01
-5.688790597357464840e-01, -5.173156886152229239e-01
0.000000000000000000e+00, 0.000000000000000000e+00
-3.538464139754755600e-01, -1.313359390709584407e+00
-5.830780179287278209e+00, -2.020474453875106935e+00
-1.075309654373179313e+01, -1.621842019442544025e+00
1.504060894860281472e+01, 1.052349435255143106e+01
-2.679663647374574609e+01, -1.459475530890917128e+01

-2.975516304413490798e-01, -5.738526515825624896e-01
-3.443699039061320910e-02, -3.454340313849043609e-01
0.000000000000000000e+00, 0.000000000000000000e+00
6.628793465456807033e-01, -1.666761644565290856e+00
-5.236081285950186626e+00, -3.282407662407591520e+00
-1.028804341938765532e+01, -2.801831282618594265e+00
1.531980994173944310e+01, 9.843272725970933834e+00
-2.630060293088502377e+01, -1.562612181875828199e+01

4.232140588482928845e-01, -1.307316109012914396e+00
-1.329513929281195828e-01, -4.065999281536420984e-01
0.000000000000000000e+00, 0.000000000000000000e+00
1.876724129194476731e+00, -1.039335793235185657e+00
-4.064473986478761347e+00, -3.785519102553628112e+00
-9.267866169956963773e+00, -3.237915286766737566e+00
1.614183757051306500e+01, 9.903384563967975396e+00
-2.525848816218530857e+01, -1.591506807288928904e+01

6.040895771381101786e-01, -1.220737921858594532e-01
4.829482326620473387e-01, -7.298713732599779735e-01
0.000000000000000000e+00, 0.000000000000000000e+00
2.340992941837564345e+00, 4.737178971566082808e-01
-3.190898344972072920e+00, -3.412494686232938168e+00
-8.566081270701216610e+00, -2.815039758600759612e+00
1.663326343367759108e+01, 1.081853980168289198e+01
-2.454374243936637257e+01, -1.534685107025076789e+01

9.309815148034041865e-01, 1.011939074669647720e+00
1.258910531306758784e+00, 2.417869903714214286e-01
0.000000000000000000e+00, 0.000000000000000000e+00
1.532439657911874864e+00, 1.986782699078265324e+00
-3.183793194483676370e+00, -2.828275441519224387e+00
-8.749506354593142632e+00, -2.200279013501615033e+00
1.622736800072332741e+01, 1.192132181632328525e+01
-2.472310752551004143e+01, -1.458885461172464382e+01

-5.280310591583689539e-02, 6.368710316813661620e-01
2.240239396443565734e-01, 1.554769410620449266e+00
0.000000000000000000e+00, 0.000000000000000000e+00
-1.514450420465650038e-01, 2.496421783621260548e+00
-3.796101264642516515e+00, -2.867912198752020636e+00
-9.569275723586805782e+00, -2.230674398141827552e+00
1.517312500404356967e+01, 1.237434929069877931e+01
-2.554763227939731607e+01, -1.447842744001334481e+01

-1.322455900658307426e+00, 3.385947877802803485e-01
-1.537055247215151965e+00, 7.491528667838232014e-01
0.000000000000000000e+00, 0.000000000000000000e+00
-1.657512599764419337e+00, 1.686067874580823744e+00
-4.189453574653431822e+00, -3.778314059141691494e+00
-1.018503647775825272e+01, -3.154967385925280254e+00
1.431100521133313208e+01, 1.192854342402926271e+01
-2.617686888062200978e+01, -1.526461603293814839e+01

-6.616286071171835204e-01, -2.491583762105806232e-01
-1.161565923766949338e+00, -1.224998122002015855e+00
0.000000000000000000e+00, 0.000000000000000000e+00
-2.099710438910686428e+00, 1.813170048890340169e-01
-3.697751269854170797e+00, -4.982246555824136003e+00
-9.928543396287903278e+00, -4.397583273620202959e+00
1.430938145658354621e+01, 1.115914454652551413e+01
-2.594246779629711597e+01, -1.637214799243397323e+01

3.172624301812393410e-01, -1.284199108324560523e+00
7.199542368587339425e-01, -1.325344697844608843e+00
0.000000000000000000e+00, 0.000000000000000000e+00
-1.442910299980411093e+00, -9.877535239895001151e-01
-2.449977133408757890e+00, -5.602270948309374887e+00
-8.926484685905597516e+00, -5.082556937777102490e+00
1.504170282077091514e+01, 1.094178667407837402e+01
-2.497100359705746087e+01, -1.692535749295745617e+01

5.094498073080264700e-01, -5.847944129583904083e-01
1.170505976010607352e+00, 1.832048837857661039e-01
0.000000000000000000e+00, 0.000000000000000000e+00
-4.318174901120488407e-01, -1.243426192817135290e+00
-1.253665354584184488e+00, -5.274343403461944746e+00
-7.983967054041983147e+00, -4.847119544657296331e+00
1.570300948906867866e+01, 1.163891109778464283e+01
-2.406746009663788755e+01, -1.656177169542332805e+01

9.218901684953877407e-01, 8.554499950079759163e-01
2.037520366717985310e-01, 7.276002016903850844e-01
0.000000000000000000e+00, 0.000000000000000000e+00
1.398851163536420916e-01, -8.488145444035055665e-01
-8.473157189393007993e-01, -4.475851282356988925e+00
-7.836946306478679958e+00, -4.169723629032266565e+00
1.555750207350652659e+01, 1.277174160125572833e+01
