3.647612712658001577e-01, 1.964347310195065921e+00
2.230405719934024589e+00, 3.831835787348972566e+00

3.853637573633049485e+00, 9.887111315642614917e-01
3.768138985860454593e+00, 2.796655679318061249e+00
7.596537981823183738e-01, 6.531738968936064982e-01
3.327768914254520372e+00, 1.857653001285449523e+00
1.225195978612994674e+00, 1.684094207573444413e+00
1.780394352846220496e+00, 8.526012508002749346e-01
7.410477953535934414e-01, 2.895332995780993013e+00
3.298238509666492124e+00, 6.267429805268301402e-02
2.778064723110368561e+00, 9.231198124590305198e-01
1.282607252365198569e+00, 3.818140010006926932e+00
2.375260155107245197e+00, 1.768151551933454080e+00
2.767451225536389003e+00, 2.890282252696415810e+00
1.745327647473852384e+00, 2.732371089106096385e+00
1.968667099650240615e-01, 3.810341446326098058e+00
2.313102932863861927e-01, 2.004581774598432453e+00
2.312546200385031891e+00, 3.927743284952266656e+00

3.871176219255036077e+00, 9.386974373159392426e-01
3.667737584133045292e+00, 2.894602774486916719e+00
8.355948542470525986e-01, 7.904625313368348616e-01
3.285624497546283607e+00, 1.908223043132969421e+00
1.333108949201514015e+00, 1.711566921688894904e+00
1.856371575950746866e+00, 8.014118320879279889e-01
7.408742961782178726e-01, 2.807562946581923402e+00
3.294743309152066146e+00, 7.970206283718075935e-02
2.789097917153352313e+00, 1.046146937703328783e+00
1.296475820292937842e+00, 3.747263835955096933e+00
2.168565294334635407e+00, 1.935699462133294579e+00
2.679500923532175616e+00, 2.821358313389179084e+00
1.679304680824378115e+00, 2.735494770289434108e+00
3.130428378536788681e-01, 3.724852798410652976e+00
3.047760876477867975e-01, 1.869673684062146624e+00
2.327515268336224352e+00, 3.852908331935787967e+00

3.825166447886848786e+00, 8.980376296115896162e-01
3.698209289653421550e+00, 3.030295930163122708e+00
7.745143165768053617e-01, 7.489831940387408071e-01
3.358322251312499063e+00, 2.083299227267025877e+00
1.188053849176259558e+00, 1.705117811743568579e+00
1.864657256162177257e+00, 8.724993188562144564e-01
6.066896439178532940e-01, 2.756425736951674921e+00
3.299242119267592699e+00, 3.893760195594234030e+00
2.864856309689314262e+00, 1.018953608094568475e+00
1.282043903489268555e+00, 3.740145796328866012e+00
2.368896880925399184e+00, 1.899325468357518032e+00
2.713896998689987683e+00, 2.786540662283095493e+00
1.718597027786375353e+00, 2.842233641150538226e+00
3.474182891654992722e-01, 3.877745094593720854e+00
2.068209228250689480e-01, 1.745555629822602706e+00
2.326124609114753383e+00, 3.766708738490442077e+00

3.779871285481043675e+00, 6.590414700928941549e-01
3.764956488463394813e+00, 3.051785019976783975e+00
8.809311315067268611e-01, 7.847175401986422605e-01
3.400753464361877754e+00, 2.095191275628499827e+00
1.303453402026480079e+00, 1.843695202830928359e+00
1.848940099424768890e+00, 8.626638567024252913e-01
7.899555978735907091e-01, 2.772548611334264113e+00
3.176054384628261396e+00, 3.929778458278784914e+00
2.799914088622488251e+00, 8.302029366992668136e-01
1.204982904636903163e+00, 3.867150278304626099e+00
2.225901484386140883e+00, 1.798107696771623853e+00
2.699391555635615614e+00, 2.975140141479711620e+00
1.728645146445688452e+00, 2.721419378081073592e+00
2.683386754562290810e-01, 3.849497856563323328e+00
3.572790444420880784e-01, 1.669733180487463109e+00
2.214141362247816325e+00, 3.954954779917233321e+00

3.820343443318607424e+00, 8.787175351253971867e-01
3.705346234383626758e+00, 2.804773841695609171e+00
7.690774721602587904e-01, 8.129296773348190230e-01
3.357603231642455555e+00, 1.921166769319477607e+00
1.303179813788483798e+00, 1.869477380615571560e+00
1.717896987438018108e+00, 9.806579905369993133e-01
7.117876516607798409e-01, 2.816029952389528024e+00
3.281930065590974888e+00, 3.894351389919164852e+00
2.836118417040555340e+00, 8.285832393301826304e-01
1.244083394739988302e+00, 3.757371614265676563e+00
2.466922374769701776e+00, 1.761631384061331351e+00
2.733950470188904802e+00, 3.096668445006330206e+00
1.854799096971475603e+00, 2.753529243785487690e+00
2.249643360168045170e-01, 3.773965573122162631e+00
2.281021258678714581e-01, 1.762285883617464632e+00
2.187405000060597793e+00, 3.953487763222358620e+00

3.793848470559070041e+00, 9.760179435780858004e-01
3.779925906257043611e+00, 2.756801232837196025e+00
7.604321995072368390e-01, 6.328479707258211073e-01
3.196578719904266119e+00, 1.750984602912109445e+00
1.299262931108148500e+00, 1.919601320340255324e+00
1.758920058183951252e+00, 8.842568650772573147e-01
7.729551152887502719e-01, 2.838808484165295631e+00
3.323258053892130359e+00, 2.872753577616375675e-02
2.693760518160401851e+00, 9.388758383359070425e-01
1.381012319802979116e+00, 3.658695202815347436e+00
2.240049288328908705e+00, 1.861181555939494414e+00
2.765741261385591176e+00, 2.936969276320989142e+00
1.746601854656436803e+00, 2.806369262682613996e+00
2.940107773833362526e-01, 3.766339462517451775e+00
3.457834668522846155e-01, 1.934144029564834444e+00
2.291369174368558248e+00, 3.975007099758756102e+00

3.802691278081629989e+00, 8.952177651897457178e-01
3.772989251686266865e+00, 2.862304534291926217e+00
6.901909663966110386e-01, 5.813978072519826457e-01
3.195679440898351764e+00, 1.944029848888838341e+00
1.160099119915248167e+00, 1.803057528584564029e+00
1.695219463978436814e+00, 7.261071043289283322e-01
8.528634233252851971e-01, 2.875271392234059142e+00
3.352856500379534310e+00, 5.193920297309591316e-02
2.716877665780479845e+00, 9.631414024018529751e-01
1.335386990132040985e+00, 3.835536898702466502e+00
2.238528264905345289e+00, 1.990344070497732210e+00
2.855402580207965002e+00, 2.868896616116206388e+00
1.794807251081007804e+00, 2.886897149396704609e+00
2.865162614766334492e-01, 3.664040028424887296e+00
2.631866406682865089e-01, 1.808664318289808781e+00
2.430215016725961519e+00, 3.908782015774797447e+00

3.673191010471353213e+00, 1.039096868666187445e+00
3.855352685097104271e+00, 2.773176115513723339e+00
7.031840337144135145e-01, 7.610552026313399665e-01
3.213904652144614182e+00, 1.991937823775782324e+00
1.209866800070986459e+00, 1.593666851189581957e+00
1.805016719321653751e+00, 8.320537421631170050e-01
8.376405576666712260e-01, 2.634175682466045387e+00
3.364902267722852169e+00, 3.890584409220575246e+00
2.722472529412574449e+00, 9.650648205274977576e-01
1.292141324661587598e+00, 3.842013093794860445e+00
2.288379175544588584e+00, 1.912728524078457504e+00
2.811159919920191985e+00, 3.010770228660830661e+00
1.822111336795002368e+00, 2.968165517822228594e+00
3.422394475271943737e-01, 3.748599117355758015e+00
2.204311754631228804e-01, 1.810201186894256686e+00
2.281516480105161726e+00, 3.892338498587371021e+00

3.725626609892688013e+00, 9.293892921054336398e-01
3.894685722788191473e+00, 2.896884394590489631e+00
6.250098601429348033e-01, 6.660876667807672513e-01
3.251276763684458615e+00, 1.922250326078184024e+00
1.281547432545266041e+00, 1.678876497382139954e+00
1.628457171910630663e+00, 8.391286809270577240e-01
8.661057236820626226e-01, 2.632070519775877582e+00
3.292119889765166896e+00, 3.916208333799878094e+00
2.740970075097333591e+00, 9.773994186749331847e-01
1.292968949826826197e+00, 3.899581147047735730e+00
2.269563414656039058e+00, 1.941597960328626638e+00
2.833174653338140558e+00, 2.899507821745989311e+00
1.856988009745612178e+00, 2.794745920783550996e+00
2.794479487600338152e-01, 3.761678250207766805e+00
2.460718869651374874e-01, 1.837824956481139305e+00
2.359496002838537887e+00, 7.239649663805992896e-02

3.695627748775621946e+00, 8.837409732617578229e-01
3.787585673737002168e+00, 2.830676648481208257e+00
7.474505405272191538e-01, 7.449667316137339457e-01
3.305864895207747622e+00, 1.845461932945780870e+00
1.207462469028687702e+00, 1.982584182693267749e+00
1.715724501886987996e+00, 7.858978529536490010e-01
8.288979502201788696e-01, 2.952166786591627456e+00
3.312446112823494104e+00, 3.933547584666199359e+00
2.654655110243234084e+00, 9.675627102973108906e-01
1.347075676687398582e+00, 3.726320653019267848e+00
2.259996105891094675e+00, 1.882129442052013379e+00
2.868523255047317644e+00, 2.777333395527539661e+00
1.828228832344368948e+00, 2.939499317736756545e+00
3.202420396452809181e-01, 3.769625986021666542e+00
2.870367684426094468e-01, 1.689738200712941119e+00
2.276692435130807990e+00, 3.954375284772920107e+00

3.755584182050492714e+00, 7.771475615004279636e-01
3.776170236697372840e+00, 2.675379212211571822e+00
7.546957311408867275e-01, 8.241923502262674672e-01
3.298726162044519405e+00, 1.829021783322703598e+00
1.264899200690700720e+00, 2.083395375310071795e+00
1.771274326826329792e+00, 9.141822836941257968e-01
7.487027056790657165e-01, 3.045032235461808234e+00
3.333603781372450836e+00, 3.734151449690214175e+00
2.804280035548410766e+00, 7.454128593733596597e-01
1.268517834363969143e+00, 3.407124571463542723e-02
2.194826835728410419e+00, 1.918004022408366538e+00
2.826163716379561208e+00, 2.798649505642222035e+00
1.733996758327715382e+00, 2.902410641953725001e+00
2.566851914064396945e-01, 3.932344174920759716e+00
3.439869937140703215e-01, 1.740149147189534951e+00
2.311396423668645728e+00, 3.712083834727862630e+00

3.729202561467058974e+00, 8.769277887555030349e-01
3.826606050905370981e+00, 2.723816375627688302e+00
8.184512787733175809e-01, 1.033503330372496753e+00
3.252562208005675082e+00, 1.641231980534603174e+00
1.270622520275798806e+00, 1.858753969557010999e+00
1.850352204565405723e+00, 1.036119641493260302e+00
6.940283802109507016e-01, 3.111581170872763202e+00
3.363751441641130491e+00, 3.576511049363211736e+00
2.765015538180708887e+00, 5.330248219572254476e-01
1.385115684479378162e+00, 1.122360979576975809e-02
2.259239197907303431e+00, 1.949827077484534765e+00
2.707633434689496355e+00, 2.769777686314673915e+00
1.654756254563816809e+00, 2.899993208428879310e+00
3.192253741200745676e-01, 5.694012858138865901e-02
2.424521514386728527e-01, 1.836874042222100378e+00
2.304495834414869826e+00, 3.749521801986561265e+00

3.784098839519943525e+00, 9.028241992162581164e-01
3.684743313986523994e+00, 2.689250149235166365e+00
8.479376561038632909e-01, 9.084621319620878044e-01
3.118416986232062094e+00, 1.862476204103336697e+00
1.155907501833268514e+00, 1.991811447533731849e+00
1.884594010019246424e+00, 8.822802327557273117e-01
7.368182673272418715e-01, 2.980695388748405783e+00
3.345453098821562055e+00, 3.804048836243534293e+00
2.857541378405200394e+00, 6.848393525158225081e-01
1.365059451969239612e+00, 2.604961473622424348e-02
2.203846072463424122e+00, 1.865216416050043957e+00
2.791752718192030081e+00, 2.785858127722824040e+00
1.727439457657598210e+00, 2.808149213867071392e+00
4.316492567039748596e-01, 3.987967568104131111e+00
2.163399502882915326e-01, 1.815354453696288228e+00
2.291912156115547106e+00, 3.670344346857033369e+00

3.853548554826051298e+00, 8.538800207047588797e-01
3.831765985189286461e+00, 2.819130937244227919e+00
8.531621789594756589e-01, 8.969312876143147317e-01
3.195362702726014970e+00, 1.824885264400501361e+00
1.144923329104162724e+00, 1.982879411988844875e+00
1.821120697938113375e+00, 7.526580177377251157e-01
8.356296156540384823e-01, 2.880183860783847472e+00
3.377245198216744626e+00, 1.453575021447880977e-02
2.841161526835268791e+00, 9.165694059489098988e-01
1.298609263061179631e+00, 3.889911510133597261e+00
2.037819490246983722e+00, 1.756769697055438506e+00
2.748672345427225050e+00, 2.828379864603854266e+00
1.742984035619894900e+00, 2.879681825708200638e+00
2.676524454322410373e-01, 3.708844370651211975e+00
1.797247068235983680e-01, 1.820907569848192686e+00
2.414128039578734786e+00, 3.839478888709599413e+00

3.889858051057914157e+00, 8.433093322651797896e-01
3.769454727753057455e+00, 2.909450187329198023e+00
8.556806935667150560e-01, 9.026198623763331819e-01
3.219435887072715552e+00, 1.975850760467456002e+00
1.248838772753203541e+00, 1.798759611731703734e+00
1.759717077272698216e+00, 6.569460840667392665e-01
7.055822831292208885e-01, 2.809085928720850500e+00
3.311827205340308833e+00, 3.975968163900817753e+00
2.752290896666057751e+00, 8.938320451699993674e-01
1.241520935640174628e+00, 3.727578172745170004e+00
2.279458782465316524e+00, 1.772867653369613272e+00
2.798728161200433551e+00, 2.884256291311246390e+00
1.899234953415511962e+00, 2.952817605090690911e+00
2.671380282456866095e-01, 3.844903787550526530e+00
1.664246466672337776e-01, 1.862862401568487147e+00
2.278319013392754222e+00, 3.854519795683704508e+00

3.671285645291245459e+00, 9.955545668665436443e-01
3.848639501448896993e+00, 2.999188604616354059e+00
7.066982309911248317e-01, 8.857154927837673775e-01
3.319233292803889679e+00, 2.081296703057432751e+00
1.358304146942992841e+00, 1.793245851206655583e+00
1.823514742548675072e+00, 8.133763050863653810e-01
7.845810998980158324e-01, 2.633800540340224927e+00
3.231374234391247935e+00, 3.815409824503207759e+00
2.782720987120033129e+00, 7.109273400824257516e-01
1.225886259095026576e+00, 3.780355269962060838e+00
2.356982483855309507e+00, 1.884088881022054629e+00
2.770641178899718504e+00, 2.963854713892738690e+00
1.733646376350248097e+00, 2.698298009363820693e+00
2.731156917884455249e-01, 4.035441306777618614e-02
3.285144279921600741e-01, 1.817021118322811546e+00
2.228371816221963897e+00, 3.753140049173492088e+00

3.601259851174866800e+00, 1.101495726076468840e+00
3.847915484357046445e+00, 3.075915888830209166e+00
8.107886808684662272e-01, 7.733685878628301369e-01
3.473560740294330262e+00, 2.132116366595570689e+00
1.315255953733477146e+00, 1.760843210897075073e+00
1.759409443622792057e+00, 8.566025498594062038e-01
8.352418255359175259e-01, 2.730450352258936952e+00
3.145048532191180524e+00, 3.805117744231273580e+00
2.704497403005650558e+00, 6.384695673317248854e-01
1.106178857365076817e+00, 3.845192064295500867e+00
2.524707928678463720e+00, 1.731252584395599925e+00
2.881118119869157113e+00, 2.835362345018740182e+00
1.773488125394667270e+00, 2.642503091335051568e+00
1.819626983012098964e-01, 8.029339684614074379e-02
3.699637366386495652e-01, 1.820885143666842954e+00
2.113112734608028731e+00, 3.835759063846377881e+00

3.694497689626180748e+00, 1.070528055046188864e+00
3.875191412792917234e+00, 3.092912483731450113e+00
7.327694476734479823e-01, 8.593917441135441315e-01
3.481830287509694699e+00, 2.064303590508034691e+00
1.543305064200738874e+00, 1.803273375752834085e+00
1.755704892169372755e+00, 7.687936121336710338e-01
8.017823104923408328e-01, 2.834072651191135606e+00
3.046924726404443895e+00, 3.793056596015485837e+00
2.759143745897375766e+00, 6.543021900818127845e-01
1.048765157584749419e+00, 3.750357661218185701e+00
2.578455901511131021e+00, 1.682500318698875841e+00
2.816123877700936529e+00, 2.843210302556665514e+00
1.893263898781579080e+00, 2.773778260571116316e+00
3.908614071328044393e+00, 1.077745710629839371e-01
4.595319426445010347e-01, 1.830958565320021103e+00
2.047605689321520206e+00, 3.736413705345761560e+00

3.725839888731583560e+00, 1.113104831892917757e+00
3.871859975783031427e+00, 3.084269809833751541e+00
7.516474697044462916e-01, 8.313940477811134766e-01
3.651902389777963442e+00, 2.060995196898069981e+00
1.542917281031835675e+00, 1.737846972043555205e+00
1.682952773174564376e+00, 7.017774975350934419e-01
7.382187495948928646e-01, 2.753889911715501793e+00
3.021901762200073893e+00, 3.712527091289107961e+00
2.774684816909728458e+00, 7.821100231649955603e-01
9.124792628430679065e-01, 3.911290685258155708e+00
2.608644901743553124e+00, 1.797527306987781071e+00
2.824426955052780297e+00, 2.684798259254391528e+00
1.746128889849520194e+00, 2.790373966227819746e+00
3.994138474625611224e+00, 1.470788737401426960e-01
5.744449689141766235e-01, 1.776823628595861848e+00
2.021321555702132233e+00, 3.779819581129519435e+00

3.697878323798530431e+00, 1.070359830001238022e+00
3.690037770088923086e+00, 3.207935010951652455e+00
7.374582336430962615e-01, 7.043801037947278187e-01
3.671877039116692831e+00, 2.273399189223696215e+00
1.590589727414568388e+00, 1.705082225864135603e+00
1.800598116730191656e+00, 7.632500847190238913e-01
8.182500898440864257e-01, 2.797077415494634511e+00
2.978681156898283611e+00, 3.829163458219393412e+00
2.726151082075228604e+00, 6.690515206001121928e-01
1.042144111977086007e+00, 3.715894383414579227e+00
2.626346662299874790e+00, 1.723141255795050952e+00
2.777639629870732207e+00, 2.891967606476898656e+00
1.765844284769553241e+00, 2.724639425041198049e+00
3.992677287779724082e+00, 9.909732347310032385e-02
5.125765651149922775e-01, 1.773577725264654070e+00
2.014760034217386142e+00, 3.717611125013699613e+00

3.704701268866980701e+00, 1.232110476418960321e+00
3.896326620762450510e+00, 3.139251333462350413e+00
