1.199999999999999956e-01, 7.346031088026423461e-01
1.300000000000000044e-01, 8.422315542324738669e-01
1.400000000000000133e-01, 9.133281037037770389e-01
1.499999999999999944e-01, 9.454113013417151379e-01
1.600000000000000033e-01, 9.378062348256088754e-01
1.700000000000000122e-01, 8.916449707802696079e-01
1.799999999999999933e-01, 8.097786006416329840e-01
1.900000000000000022e-01, 6.966069642910912574e-01
2.000000000000000111e-01, 5.578363202259828402e-01
2.099999999999999922e-01, 4.001787973781067986e-01
2.200000000000000011e-01, 2.310102083919665095e-01
2.300000000000000100e-01, 5.800459148733727588e-02
2.399999999999999911e-01, -1.112354000265761561e-01
2.500000000000000000e-01, -2.695334418164694879e-01
2.600000000000000089e-01, -4.104623061106663084e-01
2.700000000000000178e-01, -5.286191594072155997e-01
2.800000000000000266e-01, -6.198410718173161804e-01
2.899999999999999800e-01, -6.813519639451606213e-01
2.999999999999999889e-01, -7.118361154734558216e-01
3.099999999999999978e-01, -7.114373828593472116e-01
3.200000000000000067e-01, -6.816871934176220726e-01
3.300000000000000155e-01, -6.253679852429618879e-01
3.400000000000000244e-01, -5.463218586805849153e-01
3.499999999999999778e-01, -4.492166434019775334e-01
3.599999999999999867e-01, -3.392832573684317898e-01
3.699999999999999956e-01, -2.220390802617406845e-01
3.800000000000000044e-01, -1.030120744381149978e-01
3.900000000000000133e-01, 1.252040041880884969e-02
4.000000000000000222e-01, 1.197656346092923069e-01
4.099999999999999756e-01, 2.146121307012145984e-01
4.199999999999999845e-01, 2.937808789391607722e-01
4.299999999999999933e-01, 3.549263710177810727e-01
4.400000000000000022e-01, 3.966853131752114403e-01
4.500000000000000111e-01, 4.186738737656228726e-01
4.600000000000000200e-01, 4.214369560556517347e-01
4.699999999999999734e-01, 4.063552884530756137e-01
4.799999999999999822e-01, 3.755179645934436095e-01
4.899999999999999911e-01, 3.315693706153172715e-01
5.000000000000000000e-01, 2.775401679405040123e-01
5.100000000000000089e-01, 2.166721539001000285e-01
5.200000000000000178e-01, 1.522464300709937546e-01
5.300000000000000266e-01, 8.742342920314577492e-02
5.400000000000000355e-01, 2.510207013526950803e-02
5.500000000000000444e-01, -3.219627247435008499e-02
5.600000000000000533e-01, -8.241506885854626985e-02
5.699999999999999512e-01, -1.240191377651162774e-01
5.799999999999999600e-01, -1.560200976428821884e-01
5.899999999999999689e-01, -1.779721874795064662e-01
5.999999999999999778e-01, -1.899413380155781927e-01
6.099999999999999867e-01, -1.924515492702989217e-01
6.199999999999999956e-01, -1.864134792682413388e-01
6.300000000000000044e-01, -1.730406513256304291e-01
6.400000000000000133e-01, -1.537588449779900557e-01
6.500000000000000222e-01, -1.301140703802773635e-01
6.600000000000000311e-01, -1.036840765780492613e-01
6.700000000000000400e-01, -7.599766243791880593e-02
6.800000000000000488e-01, -4.846520615346906757e-02
6.899999999999999467e-01, -2.232287045853695306e-02
6.999999999999999556e-01, 1.408058590234455287e-03
7.099999999999999645e-01, 2.194621962222402523e-02
7.199999999999999734e-01, 3.876003401370607671e-02
7.299999999999999822e-01, 5.156358042233694094e-02
7.399999999999999911e-01, 6.030032282050500070e-02
7.500000000000000000e-01, 6.511698672830111556e-02
7.600000000000000089e-01, 6.633015515784652927e-02
7.700000000000000178e-01, 6.438825543527575135e-02
7.800000000000000266e-01, 5.983154447628098727e-02
7.900000000000000355e-01, 5.325249543577770250e-02
8.000000000000000444e-01, 4.525867112620959865e-02
8.100000000000000533e-01, 3.643977101519779715e-02
8.199999999999999512e-01, 2.734009203576739933e-02
8.299999999999999600e-01, 1.843718099753342138e-02
8.399999999999999689e-01, 1.012700737578795321e-02
8.499999999999999778e-01, 2.715574656408363541e-03
8.599999999999999867e-01, -3.583464165430890521e-03
8.699999999999999956e-01, -8.645902247305480362e-03
8.800000000000000044e-01, -1.242970272786520468e-02
8.900000000000000133e-01, -1.496438846453104939e-02
9.000000000000000222e-01, -1.633817868462138917e-02
9.100000000000000311e-01, -1.668392714840737090e-02
9.200000000000000400e-01, -1.616483144648750425e-02
9.300000000000000488e-01, -1.496075275948902106e-02
9.399999999999999467e-01, -1.325582407749406957e-02
9.499999999999999556e-01, -1.122784677258108210e-02
9.599999999999999645e-01, -9.039793872873388980e-03
9.699999999999999734e-01, -6.833565072417231712e-03
9.799999999999999822e-01, -4.725982916118762547e-03
9.899999999999999911e-01, -2.806888718484845842e-03
1.000000000000000000e+00, -1.139095010854707449e-03

0.000000000000000000e+00, -3.258452498486839226e-15
1.000000000000000021e-02, -1.923735928317210631e-01
2.000000000000000042e-02, -3.801980134699231018e-01
2.999999999999999889e-02, -5.551253609534131384e-01
4.000000000000000083e-02, -7.092702228953881027e-01
5.000000000000000278e-02, -8.355931127053745078e-01
5.999999999999999778e-02, -9.282469503721796356e-01
7.000000000000000666e-02, -9.828683561758536635e-01
8.000000000000000167e-02, -9.967982591475598175e-01
8.999999999999999667e-02, -9.692199293801367910e-01
1.000000000000000056e-01, -9.012068296890901609e-01
1.100000000000000006e-01, -7.956774110352852203e-01
1.199999999999999956e-01, -6.572588838707670300e-01
1.300000000000000044e-01, -4.920668089405865198e-01
1.400000000000000133e-01, -3.074117956167118360e-01
1.499999999999999944e-01, -1.114484239393914167e-01
1.600000000000000033e-01, 8.721549576556451855e-02
1.700000000000000122e-01, 2.799292101989228065e-01
1.799999999999999933e-01, 4.584078439450756104e-01
1.900000000000000022e-01, 6.151189898791491473e-01
2.000000000000000111e-01, 7.436276790037426032e-01
2.099999999999999922e-01, 8.388827506497251729e-01
2.200000000000000011e-01, 8.974309461241218866e-01
2.300000000000000100e-01, 9.175490464993052431e-01
2.399999999999999911e-01, 8.992888352761103654e-01
2.500000000000000000e-01, 8.444343329358310335e-01
2.600000000000000089e-01, 7.563753590516506531e-01
2.700000000000000178e-01, 6.399057727890378189e-01
2.800000000000000266e-01, 5.009584913575395593e-01
2.899999999999999800e-01, 3.462923915714720691e-01
2.999999999999999889e-01, 1.831483124633217496e-01
3.099999999999999978e-01, 1.889250198876121778e-02
3.200000000000000067e-01, -1.393340475694553882e-01
3.300000000000000155e-01, -2.849428290523015050e-01
3.400000000000000244e-01, -4.121858857755423822e-01
3.499999999999999778e-01, -5.163915900201320186e-01
3.599999999999999867e-01, -5.941382351547429552e-01
3.699999999999999956e-01, -6.433591809606459266e-01
3.800000000000000044e-01, -6.633771286387163402e-01
3.900000000000000133e-01, -6.548689153962644616e-01
4.000000000000000222e-01, -6.197657969367492692e-01
4.099999999999999756e-01, -5.610973400121469501e-01
4.199999999999999845e-01, -4.827896190538295551e-01
4.299999999999999933e-01, -3.894302835317294820e-01
4.400000000000000022e-01, -2.860141642052340671e-01
4.500000000000000111e-01, -1.776833924981885970e-01
4.600000000000000200e-01, -6.947554035777353532e-02
4.699999999999999734e-01, 3.390788607214460793e-02
4.799999999999999822e-01, 1.283020437511113720e-01
4.899999999999999911e-01, 2.102401356284512302e-01
5.000000000000000000e-01, 2.770698429057809054e-01
5.100000000000000089e-01, 3.270217967430269490e-01
5.200000000000000178e-01, 3.592298008439773205e-01
5.300000000000000266e-01, 3.737050806228852662e-01
5.400000000000000355e-01, 3.712691078764678854e-01
5.500000000000000444e-01, 3.534514232263074596e-01
5.600000000000000533e-01, 3.223602732305646534e-01
5.699999999999999512e-01, 2.805347489721187748e-01
5.799999999999999600e-01, 2.307874455197958530e-01
5.899999999999999689e-01, 1.760464763070175853e-01
5.999999999999999778e-01, 1.192050212136497866e-01
6.099999999999999867e-01, 6.298553382691085556e-02
6.199999999999999956e-01, 9.824371705202908367e-03
6.300000000000000044e-01, -3.821895560265449465e-02
6.400000000000000133e-01, -7.952539723924180459e-02
6.500000000000000222e-01, -1.129519772061977761e-01
6.600000000000000311e-01, -1.378401374876964680e-01
6.700000000000000400e-01, -1.539989271655068936e-01
6.800000000000000488e-01, -1.616663126425356145e-01
6.899999999999999467e-01, -1.614527539037303727e-01
6.999999999999999556e-01, -1.542717511466095703e-01
7.099999999999999645e-01, -1.412623113172347122e-01
7.199999999999999734e-01, -1.237082301186623323e-01
7.299999999999999822e-01, -1.029587632003346742e-01
7.399999999999999911e-01, -8.035471467717153482e-02
7.500000000000000000e-01, -5.716325510670536292e-02
7.600000000000000089e-01, -3.452395279245955295e-02
7.700000000000000178e-01, -1.340762097411712928e-02
7.800000000000000266e-01, 5.411294424346971277e-03
7.900000000000000355e-01, 2.136888572728994420e-02
8.000000000000000444e-01, 3.411334013698914813e-02
8.100000000000000533e-01, 4.349530870930025384e-02
8.199999999999999512e-01, 4.954896486544350942e-02
8.299999999999999600e-01, 5.246592133152798432e-02
8.399999999999999689e-01, 5.256430812757566240e-02
8.499999999999999778e-01, 5.025530027610039530e-02
8.599999999999999867e-01, 4.600924031388815838e-02
8.699999999999999956e-01, 4.032325129686623044e-02
8.800000000000000044e-01, 3.369190826480451817e-02
8.900000000000000133e-01, 2.658215908166542546e-02
9.000000000000000222e-01, 1.941328772790813784e-02
9.100000000000000311e-01, 1.254232083888572741e-02
9.200000000000000400e-01, 6.254914320432656410e-03
9.300000000000000488e-01, 7.614394083997845161e-04
9.399999999999999467e-01, -3.802270414068281354e-03
9.499999999999999556e-01, -7.370241004358492332e-03
9.599999999999999645e-01, -9.938598111906379873e-03
9.699999999999999734e-01, -1.155563092348260365e-02
9.799999999999999822e-01, -1.231057475735677920e-02
9.899999999999999911e-01, -1.232194883683844500e-02
1.000000000000000000e+00, -1.172618363145322071e-02

0.000000000000000000e+00, 8.911878885041844001e-01
1.000000000000000021e-02, 8.860264888869242572e-01
2.000000000000000042e-02, 8.431333219822703118e-01
2.999999999999999889e-02, 7.633905795650572923e-01
4.000000000000000083e-02, 6.494075770405993708e-01
5.000000000000000278e-02, 5.054364139651352783e-01
5.999999999999999778e-02, 3.372037639183546043e-01
7.000000000000000666e-02, 1.516657221625888341e-01
8.000000000000000167e-02, -4.330311806041496625e-02
8.999999999999999667e-02, -2.392714838788257414e-01
1.000000000000000056e-01, -4.276463089761415870e-01
1.100000000000000006e-01, -6.000808452152306405e-01
1.199999999999999956e-01, -7.488752031743886040e-01
1.300000000000000044e-01, -8.673486992871772827e-01
1.400000000000000133e-01, -9.501646919656454582e-01
1.499999999999999944e-01, -9.935909608057593712e-01
1.600000000000000033e-01, -9.956819959343070625e-01
1.700000000000000122e-01, -9.563736376579039522e-01
1.799999999999999933e-01, -8.774851138684129914e-01
1.900000000000000022e-01, -7.626284065950701407e-01
2.000000000000000111e-01, -6.170297657354890664e-01
2.099999999999999922e-01, -4.472728032613479954e-01
2.200000000000000011e-01, -2.609766870981475861e-01
2.300000000000000100e-01, -6.642628379093307167e-02
2.399999999999999911e-01, 1.278265089920734565e-01
2.500000000000000000e-01, 3.133696719022266430e-01
2.600000000000000089e-01, 4.823254492069820598e-01
2.700000000000000178e-01, 6.277123741919657940e-01
2.800000000000000266e-01, 7.437570915678605177e-01
2.899999999999999800e-01, 8.261410626082873465e-01
2.999999999999999889e-01, 8.721709256611877015e-01
3.099999999999999978e-01, 8.808655109008732831e-01
3.200000000000000067e-01, 8.529570278178869591e-01
3.300000000000000155e-01, 7.908084989402178744e-01
3.400000000000000244e-01, 6.982538489167594564e-01
3.499999999999999778e-01, 5.803709379064124763e-01
3.599999999999999867e-01, 4.432010475241882075e-01
3.699999999999999956e-01, 2.934307248035513682e-01
3.800000000000000044e-01, 1.380533546514356447e-01
3.900000000000000133e-01, -1.597168939611311178e-02
4.000000000000000222e-01, -1.620449680320195096e-01
4.099999999999999756e-01, -2.942220466084963237e-01
4.199999999999999845e-01, -4.074640179889274516e-01
4.299999999999999933e-01, -4.978326684448994288e-01
4.400000000000000022e-01, -5.626228319784940535e-01
4.500000000000000111e-01, -6.004280964653161412e-01
4.600000000000000200e-01, -6.111396936182242889e-01
4.699999999999999734e-01, -5.958819171605733711e-01
4.799999999999999822e-01, -5.568905807852948531e-01
4.899999999999999911e-01, -4.973436886854774031e-01
5.000000000000000000e-01, -4.211555223487708499e-01
5.100000000000000089e-01, -3.327466657161469721e-01
5.200000000000000178e-01, -2.368030595158685525e-01
5.300000000000000266e-01, -1.380370024001480456e-01
5.400000000000000355e-01, -4.096215152126270187e-02
5.500000000000000444e-01, 5.030689439612734404e-02
5.600000000000000533e-01, 1.322218033891275346e-01
5.699999999999999512e-01, 2.019281896210112226e-01
5.799999999999999600e-01, 2.573499472757644346e-01
5.899999999999999689e-01, 2.972289715402048893e-01
5.999999999999999778e-01, 3.211214473445450635e-01
6.099999999999999867e-01, 3.293541026800863580e-01
6.199999999999999956e-01, 3.229456984153473709e-01
6.300000000000000044e-01, 3.035004785289582285e-01
6.400000000000000133e-01, 2.730812816349507122e-01
6.500000000000000222e-01, 2.340704958514110423e-01
6.600000000000000311e-01, 1.890270339949588485e-01
6.700000000000000400e-01, 1.405470518874805674e-01
6.800000000000000488e-01, 9.113528972917139814e-02
6.899999999999999467e-01, 4.309276355150573612e-02
6.999999999999999556e-01, -1.574838776909275040e-03
7.099999999999999645e-01, -4.122519851699709553e-02
7.199999999999999734e-01, -7.462250941434367402e-02
7.299999999999999822e-01, -1.009558513500747046e-01
7.399999999999999911e-01, -1.198342451314681756e-01
7.500000000000000000e-01, -1.312609594134733215e-01
7.600000000000000089e-01, -1.355905123381522248e-01
7.700000000000000178e-01, -1.334724064932221732e-01
7.800000000000000266e-01, -1.257859479149066595e-01
7.900000000000000355e-01, -1.135705373366381610e-01
8.000000000000000444e-01, -9.795560934801816888e-02
8.100000000000000533e-01, -8.009396967960855096e-02
8.199999999999999512e-01, -6.110168860262638058e-02
8.299999999999999600e-01, -4.200700091352799204e-02
8.399999999999999689e-01, -2.370989332892693702e-02
8.499999999999999778e-01, -6.953279772641429712e-03
8.599999999999999867e-01, 7.694079300559590606e-03
8.699999999999999956e-01, 1.984342613402262021e-02
8.800000000000000044e-01, 2.928169838324229043e-02
8.900000000000000133e-01, 3.595857518801315322e-02
9.000000000000000222e-01, 3.996668303324650562e-02
9.100000000000000311e-01, 4.151692463695527691e-02
9.200000000000000400e-01, 4.091091843359130620e-02
9.300000000000000488e-01, 3.851244255762283075e-02
9.399999999999999467e-01, 3.471958554891661775e-02
9.499999999999999556e-01, 2.993903987428207791e-02
9.599999999999999645e-01, 2.456365906611989586e-02
9.699999999999999734e-01, 1.895406000654420442e-02
9.799999999999999822e-01, 1.342471215294849252e-02
9.899999999999999911e-01, 8.234635877702959489e-03
1.000000000000000000e+00, 3.582549261412305841e-03

0.000000000000000000e+00, -5.043517747759267728e-19
1.000000000000000021e-02, 1.666796196645100314e-01
2.000000000000000042e-02, 3.327782013458296939e-01
2.999999999999999889e-02, 4.908408752645366802e-01
4.000000000000000083e-02, 6.335240650560983733e-01
5.000000000000000278e-02, 7.539551956460485149e-01
5.999999999999999778e-02, 8.460801762583466390e-01
7.000000000000000666e-02, 9.049802169454114198e-01
8.000000000000000167e-02, 9.271406549604469527e-01
8.999999999999999667e-02, 9.106565748941940486e-01
1.000000000000000056e-01, 8.553630092617084957e-01
1.100000000000000006e-01, 7.628812548915359093e-01
1.199999999999999956e-01, 6.365771387259785419e-01
1.300000000000000044e-01, 4.814316818842180323e-01
1.400000000000000133e-01, 3.038292873990714460e-01
1.499999999999999944e-01, 1.112730510647952920e-01
1.600000000000000033e-01, -8.795919004579394462e-02
1.700000000000000122e-01, -2.852011340777602100e-01
1.799999999999999933e-01, -4.718072444706124524e-01
1.900000000000000022e-01, -6.395641636486619763e-01
2.000000000000000111e-01, -7.810832657291861825e-01
2.099999999999999922e-01, -8.901541768372793761e-01
2.200000000000000011e-01, -9.620410702181394491e-01
2.300000000000000100e-01, -9.937065207844193448e-01
