2.350450769600438861e+00, 7.424873327700657333e-01
9.080777235703784811e+00, 1.568432576978174176e+00
5.660198523801638792e+00, 9.538996915108585384e+00
7.766340279999866425e+00, 5.093115588361039059e+00
7.573470807948631034e+00, 8.361773821858154321e+00
5.476477356760578452e+00, 7.242056324406634715e+00

4.581406728961855634e+00, 6.701996550246907880e+00
7.515836987243771361e+00, 1.087479805335640481e+00
9.348612448441645739e+00, 7.124172629157144776e+00
6.455892059862024190e+00, 4.231500480240280027e+00
9.727413114021919327e+00, 8.921986555439779920e+00
5.219462941270542444e+00, 4.526662243578554623e+00
8.935539044726782620e+00, 4.490569322170505195e+00
8.421479485353247085e+00, 7.494817665870708190e+00
2.487520631456178410e+00, 9.184223866247613444e+00
3.580192253132665758e+00, 4.407026739180763819e+00
9.804843399501205425e+00, 2.115214652153582175e+00
6.710585261312486338e+00, 9.987960349475763167e+00
9.395102420853604031e+00, 5.345100591774810006e+00
3.476022617846830975e+00, 1.102981618672651543e+00
2.412475394219917746e+00, 7.480061703728621003e-01
9.029343377175512941e+00, 1.466369006230961780e+00
5.615574395026238008e+00, 9.481905065135261879e+00
7.834053925991704581e+00, 5.075147916781241442e+00
7.693716518411737759e+00, 8.432296803363044546e+00
5.484310627397735338e+00, 7.306853370507504053e+00

4.598733635775450246e+00, 6.775107917971524785e+00
7.417501037026800859e+00, 1.215727832336962910e+00
9.386950137836258534e+00, 7.265056571061283108e+00
6.335207815354588767e+00, 4.326860147563964532e+00
9.815532533742988619e+00, 8.872106907334362802e+00
5.170543280307808409e+00, 4.581255631976941523e+00
8.907786898392277664e+00, 4.380906062399195555e+00
8.498641708987392462e+00, 7.507204400503496800e+00
2.605978959989959876e+00, 8.997692255852374643e+00
3.606874973570202592e+00, 4.468279590818422520e+00
9.737703876287008953e+00, 2.124557793948504525e+00
6.796811036478823453e+00, 1.195936440583002941e-02
9.429565173167492986e+00, 5.192157202928719073e+00
3.496576897535386141e+00, 1.186333317063850590e+00
2.474471665041246382e+00, 7.519847471173870534e-01
8.952496047226649267e+00, 1.344584427614596622e+00
5.573379569831563352e+00, 9.425743146254175642e+00
7.905428411624459528e+00, 5.055071838557897657e+00
7.815728540517802081e+00, 8.500856339477673274e+00
5.495972139285229652e+00, 7.374336310179131715e+00

4.611212504345346908e+00, 6.844825321744327340e+00
7.319339094179367677e+00, 1.341328905208807099e+00
9.541570972941402218e+00, 7.373169768251217171e+00
6.212237939380979235e+00, 4.423222497027688327e+00
9.902867266898025989e+00, 8.820941110831062915e+00
5.123187542309366904e+00, 4.635236443115546834e+00
8.840877551371095322e+00, 4.215181255619924627e+00
8.457900351096299119e+00, 7.556213344151760047e+00
2.724412499727365322e+00, 8.811957526834966359e+00
3.635049391094850701e+00, 4.529689809750626850e+00
9.673246705679325430e+00, 2.136421081217372731e+00
6.882037063796695442e+00, 3.693258312622804684e-02
9.498518421693779246e+00, 5.097400986871340578e+00
3.518158363485236251e+00, 1.270025505172269087e+00
2.535479847829470224e+00, 7.547957326972662973e-01
8.871283171424344971e+00, 1.220126014376826218e+00
5.533996850128583667e+00, 9.370653491628875287e+00
7.980729944702172673e+00, 5.032867295239253913e+00
7.939715049480595255e+00, 8.566977103643502289e+00
5.512564512186881593e+00, 7.445326432288154272e+00

4.619440552297067626e+00, 6.911574843228522447e+00
7.221759756115174511e+00, 1.464063138645113948e+00
9.709963088915166907e+00, 7.480114927700208582e+00
6.092101739974947527e+00, 4.519332817821415382e+00
9.989145449658993314e+00, 8.767616116035686247e+00
5.071494087668445339e+00, 4.689654705194332251e+00
8.767261587369864273e+00, 4.045326566791654699e+00
8.403466365189087739e+00, 7.609026986434400008e+00
2.842852240182816459e+00, 8.626605707894471564e+00
3.665219877824460237e+00, 4.591289778672585697e+00
9.606498138964651545e+00, 2.145898305161908048e+00
6.966938243344585224e+00, 6.336662172291354644e-02
9.570037659464997404e+00, 5.009007728179787122e+00
3.540846934945264479e+00, 1.354218400596412630e+00
2.595420714776760285e+00, 7.566806229632034864e-01
8.790694229641470514e+00, 1.098168573361680833e+00
5.496309023435181906e+00, 9.315998978279395715e+00
8.059730815790903335e+00, 5.008356187622326594e+00
8.064230128219682214e+00, 8.632955464254623124e+00
5.533475115743452299e+00, 7.519546141667095895e+00

4.625277512065108176e+00, 6.976644179221810127e+00
7.124953003859711309e+00, 1.584114892082180592e+00
9.875679665254974537e+00, 7.590645053660731278e+00
5.991334486835347306e+00, 4.612447758249386354e+00
7.410892658879469908e-02, 8.710922421296739770e+00
4.998018443822365597e+00, 4.747118152759910892e+00
8.693813281092927170e+00, 3.880622561286372729e+00
8.354039065468825243e+00, 7.656087766638687064e+00
2.961355199258880244e+00, 8.441419456421533241e+00
3.698098649237426816e+00, 4.653127046798941180e+00
9.537549195563450155e+00, 2.152984448024659603e+00
7.051888479623864114e+00, 9.132557883768648022e-02
9.637607282330279190e+00, 4.918095467365139584e+00
3.563846691104269659e+00, 1.438534903490300332e+00
2.655083024561100125e+00, 7.582101646321980359e-01
8.710790532456963220e+00, 9.789025968069577921e-01
5.459580238175300693e+00, 9.261192848162750124e+00
8.142302228856651780e+00, 4.981035269593980352e+00
8.187275347918802737e+00, 8.704912578321179595e+00
5.556785201219707204e+00, 7.595969872007304780e+00

4.630684363605064746e+00, 7.041437143227598838e+00
7.028922920353863013e+00, 1.701995361044569943e+00
3.897271926425395494e-02, 7.698014438698789874e+00
5.923123057127695823e+00, 4.701202684988312619e+00
1.588314927857988612e-01, 8.657477255092580037e+00
4.888581571190774078e+00, 4.808889197266019266e+00
8.620599874424161868e+00, 3.720873007399095656e+00
8.308027786948141369e+00, 7.694341731176038479e+00
3.080013309434541657e+00, 8.256247214623062547e+00
3.734561544736813232e+00, 4.715271717500937321e+00
9.466991832728538725e+00, 2.158498530515102320e+00
7.137198353046682264e+00, 1.205876752414402758e-01
9.701506481266138238e+00, 4.825293994275347664e+00
3.586054576638091351e+00, 1.522203056181629544e+00
2.715564224683751249e+00, 7.602629776802877215e-01
8.631033900409022408e+00, 8.615416258291019869e-01
5.423419485214937552e+00, 9.205628411937816225e+00
8.228277070978460728e+00, 4.950285482618561161e+00
8.309106850486156048e+00, 8.786137223004415020e+00
5.580415745743656508e+00, 7.673634690788454726e+00

4.637001032331339978e+00, 7.107074639852936748e+00
6.933576827195088832e+00, 1.818313521508064357e+00
1.931599089702154826e-01, 7.731042101745124739e+00
5.872356557066211735e+00, 4.788075777768209029e+00
2.509635404487420840e-01, 8.678449756504912571e+00
4.762033889123570063e+00, 4.872804278159688529e+00
8.547649041341601972e+00, 3.565057049092345220e+00
8.263145418445914103e+00, 7.728868928143300288e+00
3.199020512307981345e+00, 8.070937667183564201e+00
3.770811228372612955e+00, 4.777414819526457634e+00
9.395190032123624135e+00, 2.163282240145585789e+00
7.223462375051123985e+00, 1.509349899726450672e-01
9.762287513487715174e+00, 4.731503734415639428e+00
3.606583763324023639e+00, 1.604361328535536035e+00
2.777743699701897384e+00, 7.637534052602734658e-01
8.550696691310855968e+00, 7.451031904776918013e-01
5.387675988343921141e+00, 9.148522019900619640e+00
8.317262488498048612e+00, 4.915959137974875937e+00
8.431017212494509749e+00, 8.871717246405902202e+00
5.602750146899334815e+00, 7.752157989946502958e+00

4.644737783840708900e+00, 7.174440173943479770e+00
6.838805985295800305e+00, 1.933626536494077452e+00
3.402750996082654078e-01, 7.675779362225249258e+00
5.823477557604681998e+00, 4.874811453196151056e+00
3.489263181883806020e-01, 8.787838432557480317e+00
4.685383577155014301e+00, 4.942368615682473099e+00
8.475356233743832846e+00, 3.411748006339157868e+00
8.219075066440952426e+00, 7.765275211950923406e+00
3.318839592779914582e+00, 7.885244168155757905e+00
3.755361419756578556e+00, 4.834303527763616160e+00
9.322193767436390388e+00, 2.168156303830001352e+00
7.311954706901339307e+00, 1.824264849800904253e-01
9.820223396944969707e+00, 4.637298045710449124e+00
3.624940503961747496e+00, 1.684302208080121988e+00
2.842102816467169557e+00, 7.694242602976568701e-01
8.468518258970997081e+00, 6.283735901585427719e-01
5.352406864383777219e+00, 9.088788498614439604e+00
8.408861842180829882e+00, 4.878472371460085277e+00
8.552828001043810247e+00, 8.956301689316090275e+00
5.622619779904959536e+00, 7.831865285194747450e+00

4.653415571895369141e+00, 7.244380863189940456e+00
6.744529354641252361e+00, 2.048358292651683676e+00
4.867539319981226686e-01, 7.613048649239243737e+00
5.773882960725607916e+00, 4.961638110904396548e+00
4.465193880999748233e-01, 8.904835772813152417e+00
4.704631739550745984e+00, 5.022915342246438541e+00
8.404298227843524316e+00, 3.259260855172176452e+00
8.176215473568889891e+00, 7.805282119145399378e+00
3.440518582842919226e+00, 7.698742906614508108e+00
3.644776824178953323e+00, 4.880379111938816905e+00
9.247731202481189072e+00, 2.174006490225513843e+00
7.402922315618140736e+00, 2.147431965941557219e-01
9.875374217772890262e+00, 4.543059359385678952e+00
3.640975907938321932e+00, 1.761525828542032546e+00
2.908788225323449605e+00, 7.777928995395012590e-01
8.384401986021043029e+00, 5.104877844394694053e-01
5.317832490818190649e+00, 9.025389345938526375e+00
8.502889682882919686e+00, 4.838484560023962544e+00
8.673772955807834251e+00, 9.038713194612363111e+00
5.639158238372577792e+00, 7.913309946164348574e+00

4.661994359088629025e+00, 7.317488565618047502e+00
6.650727349700073177e+00, 2.162811354476944281e+00
6.329576489805369688e-01, 7.553708264235229564e+00
5.733666702089478484e+00, 5.047974804400945814e+00
5.434828875599244657e-01, 9.018569931368540793e+00
4.731373780177928090e+00, 5.106313816635250191e+00
8.335175301206298570e+00, 3.105904950515697482e+00
8.134664597697211619e+00, 7.848449995817467162e+00
3.565467509126599044e+00, 7.511165204183994248e+00
3.517337857733658257e+00, 4.924388727395101029e+00
9.171181046950165339e+00, 2.181806148203320639e+00
7.450440279061108839e+00, 2.357081459470264373e-01
9.927661409349564536e+00, 4.449079457880967148e+00
3.654755599738471972e+00, 1.835717955784962774e+00
2.977742818428057880e+00, 7.891820170107433086e-01
8.344669051094941281e+00, 4.023190557051498639e-01
5.283222688005219325e+00, 8.960722943156069320e+00
8.599400084161159086e+00, 4.796558391336098737e+00
8.793281247827090752e+00, 9.120293507396642241e+00
5.652687766177598938e+00, 7.993701795743830552e+00

4.678237676627245989e+00, 7.392999920314802687e+00
6.557437567271325207e+00, 2.277183706404458441e+00
7.789359244165666718e-01, 7.496572341377740756e+00
5.726186778109702225e+00, 5.132459355082674257e+00
6.397981618898466172e-01, 9.130211603843637391e+00
4.722169713274939618e+00, 5.191347757389503492e+00
8.268357273137395325e+00, 2.950708796216093610e+00
8.094219760148490650e+00, 7.893882771984608304e+00
3.686187308715891398e+00, 7.323621914859645088e+00
3.393103383897956515e+00, 4.968956658027735784e+00
9.092079192587601000e+00, 2.191971521846082460e+00
7.368097985009309348e+00, 2.311489467384241769e-01
9.976915403362177415e+00, 4.355618621009050173e+00
3.666463671810493263e+00, 1.906698811684688799e+00
3.048786134992210073e+00, 8.037666322215475390e-01
8.436365493407354421e+00, 3.168039886708706732e-01
5.239496215219858755e+00, 8.916472198887690936e+00
8.698607601794217103e+00, 4.753022867789554518e+00
8.910919836075569478e+00, 9.202973077087312603e+00
5.672025608177357903e+00, 8.050953944806622076e+00

4.733658497060872605e+00, 7.475001894390040036e+00
6.464735738153631672e+00, 2.391581944063781773e+00
9.247650304564773993e-01, 7.440598369896289199e+00
5.750636728709251244e+00, 5.215129834361314387e+00
7.353789036919100575e-01, 9.240795675911867235e+00
4.677735908292346423e+00, 5.277978363936284723e+00
8.199314105485932203e+00, 2.797316186824161388e+00
8.054579734125209001e+00, 7.940823018004977030e+00
3.771156202318073358e+00, 7.132219391900096461e+00
3.272132052040631400e+00, 5.014174533966034630e+00
9.014791391737222881e+00, 2.200474469589932092e+00
7.263022557298501880e+00, 2.232892645396775122e-01
2.291276087632688682e-02, 4.262940375300814821e+00
3.676339263727207207e+00, 1.974374746365687328e+00
3.121683765312931680e+00, 8.216322893951516493e-01
8.552269229821666485e+00, 2.321552793557637995e-01
5.169372179669812439e+00, 8.922817927141323935e+00
8.800805011460422378e+00, 4.707986732704653399e+00
9.027106230153400190e+00, 9.286997829454834985e+00
5.714496105305472362e+00, 8.054597712570778612e+00

4.814807424281015713e+00, 7.565753793379784042e+00
6.372713777215059494e+00, 2.506024651366905331e+00
1.070508558126762155e+00, 7.385240733224229359e+00
5.783612141067488999e+00, 5.297376528313431088e+00
8.301210414529622827e-01, 9.350857400760421712e+00
4.622180892886222914e+00, 5.365071330084797196e+00
8.103535212456558057e+00, 2.662171401117705116e+00
8.015456511016607166e+00, 7.988765933626178040e+00
3.831699055828786005e+00, 6.933660985198227600e+00
3.153660081793883130e+00, 5.060026437561869095e+00
8.963686125126665516e+00, 2.190700925079721362e+00
7.161216590080167421e+00, 2.153297898924146359e-01
6.542797589330451302e-02, 4.171323615146945052e+00
3.684626843567037291e+00, 2.038701401510822020e+00
3.196197300208591940e+00, 8.428179442192891280e-01
8.656408395684152879e+00, 1.637932816569222794e-01
5.085030283976948340e+00, 8.950558316127342096e+00
8.906275266387996936e+00, 4.661384800698542996e+00
9.152109689080809574e+00, 9.354190812921707732e+00
5.770118935338056865e+00, 8.034646161216922877e+00

4.886752776241604757e+00, 7.653880943675987147e+00
6.281469427399370531e+00, 2.620471022183969989e+00
1.216218833509403296e+00, 7.330218881313011359e+00
5.814542655978615748e+00, 5.379839850278483659e+00
9.238802403971714261e-01, 9.460648441304625678e+00
4.566405118848129163e+00, 5.452536313987618399e+00
7.965930892222081283e+00, 2.550223353273058713e+00
7.976624188635389245e+00, 8.037413342294454921e+00
3.893032536546530142e+00, 6.734859419881339626e+00
3.037167194134342108e+00, 5.106554104101059366e+00
8.953724896028731450e+00, 2.157657035735949247e+00
7.061496718595831723e+00, 2.072295700699618715e-01
1.043445936227342802e-01, 4.081033605989609292e+00
3.691569428902622629e+00, 2.099661510745324033e+00
3.272092966481904064e+00, 8.673328616515927347e-01
8.717717485182813419e+00, 1.614619447761841964e-01
5.000238340942677162e+00, 8.975927447570791529e+00
9.015167014740294249e+00, 4.613074351331043488e+00
9.318454881636656140e+00, 9.355124404280219963e+00
5.835062617193971235e+00, 8.018758242090607169e+00

4.932748687354436612e+00, 7.734021738667811618e+00
6.191131845551128166e+00, 2.734835359873567295e+00
1.361929949656867533e+00, 7.275374732977263115e+00
5.841647246257976711e+00, 5.462651788313696244e+00
1.016364444860071714e+00, 9.570219238466139089e+00
4.511869080316130542e+00, 5.541680629146493509e+00
7.815541009454052279e+00, 2.443722113806937823e+00
7.937926970686910444e+00, 8.086580782568969283e+00
3.957624373705107779e+00, 6.535645867214922689e+00
2.922334559293672474e+00, 5.153869947602517598e+00
8.955710527018448275e+00, 2.119071981155927542e+00
6.962866605895531080e+00, 1.990229357871499682e-01
1.399140139157373230e-01, 3.992183143887371166e+00
3.697402413005737909e+00, 2.157250253933542972e+00
3.349147097291976571e+00, 8.951714338855569775e-01
8.754428777078807400e+00, 1.928734178323479875e-01
4.917508020176296846e+00, 8.995332192127984072e+00
9.127251264440689127e+00, 4.563016535056093836e+00
9.509275813125844579e+00, 9.322342314702293464e+00
5.921770813927248689e+00, 8.014550642959017424e+00

4.957487155337249263e+00, 7.810492209182722689e+00
6.101786181231539707e+00, 2.848990691640653328e+00
1.507665846121258424e+00, 7.220613254606432108e+00
5.865266669967953206e+00, 5.545829053731476499e+00
1.107157229174318358e+00, 9.679448084256550899e+00
4.469526687372111340e+00, 5.613876915618169150e+00
7.666461956290784308e+00, 2.336752117397319584e+00
7.899178181454152181e+00, 8.136132111788118237e+00
4.013050652098215210e+00, 6.353718593317222663e+00
2.809026701191810194e+00, 5.202092974856996399e+00
8.955434205398102421e+00, 2.080855856060431108e+00
6.864867714138112476e+00, 1.907293612674436922e-01
1.733397780891094697e-01, 3.904327376113686743e+00
3.702352460766096698e+00, 2.211466294787332920e+00
3.427146628157994979e+00, 9.263223656163022124e-01
8.790430892151873010e+00, 2.249507407111473734e-01
4.836723764202331743e+00, 9.009181826640753954e+00
9.241344739991205870e+00, 4.511701554002712555e+00
