6.216023914556879637e-01, 6.939632290468511933e+00
2.681348167175943153e+00, 6.977475219874064161e-01
4.625478485506453907e+00, 9.094960768895685277e+00
3.916270346815441616e+00, 2.124292493474510268e-01
8.828433897027547772e+00, 4.387236536494493855e+00
2.418170961030745580e-01, 9.075477525959227521e+00
7.584758517210552498e+00, 4.035824642762168679e+00
9.540099705172266908e+00, 3.503287294682360109e+00

9.887441385072941458e+00, 4.651721465331528194e+00
8.489350918290803349e+00, 3.246435447819348674e+00
8.463259789972802594e+00, 8.153459918023537867e+00
7.841016944417820156e-01, 8.122912005466899288e+00
9.885416887629439486e+00, 5.820859121532556912e+00
7.271722468497110015e+00, 1.616614277921600562e-01
8.107145958697271837e+00, 1.681966873755491365e+00
3.321959130918776815e+00, 8.197247812360330954e+00
7.293104951043766881e+00, 5.944076882141735574e+00
5.824670733558896529e+00, 6.404837208388054037e+00
8.118521768556297147e+00, 6.779951344150919823e+00
4.114792033830134699e+00, 6.613958910641815514e+00
7.046042435525616821e-01, 6.930609728006177583e+00
2.645033073561675607e+00, 6.671655407109973179e-01
4.584731412216288327e+00, 9.108051102501043772e+00
3.955992780363401184e+00, 1.945643699770988611e-01
8.834882355016784317e+00, 4.373348530707548143e+00
2.525450367698635068e-01, 9.030716388192454147e+00
7.549223753024768335e+00, 4.121069451862276800e+00
9.555289930803695597e+00, 3.466765943630597313e+00

9.942363172649558933e+00, 4.661099930797615976e+00
8.555721500182112749e+00, 3.251939126168906125e+00
8.438884023343462104e+00, 8.188010935770824616e+00
7.705399234619444426e-01, 8.151329001096549121e+00
9.879951745653913875e+00, 5.801730937937058741e+00
7.277550976501821367e+00, 1.790647720664793052e-01
8.087234143593738267e+00, 1.716406497039066892e+00
3.348578135589918681e+00, 8.155246911761771855e+00
7.282138322946579478e+00, 5.955659257936891215e+00
5.807505742737808951e+00, 6.419466874184855065e+00
8.189885151172550337e+00, 6.805947975509359260e+00
4.157928754539572225e+00, 6.593869144836492779e+00
7.859839931487403453e-01, 6.922770680152360079e+00
2.611340419267979218e+00, 6.355469249470439008e-01
4.540873873998074295e+00, 9.123487177229540279e+00
3.994947858541606944e+00, 1.741897942701491619e-01
8.833938292226413580e+00, 4.353551063047629732e+00
2.554957058716687546e-01, 8.998443772035852106e+00
7.519929482355780515e+00, 4.205061892909438548e+00
9.574755599337461121e+00, 3.436683009026267221e+00

9.994316168230373165e+00, 4.667828904679747204e+00
8.602475413481151634e+00, 3.256045133333909103e+00
8.414386189603199284e+00, 8.220091296439090200e+00
7.777872986537806010e-01, 8.141668032610368755e+00
9.875277242043205561e+00, 5.782554534978705973e+00
7.283762581096722144e+00, 1.970248973514402147e-01
8.067410144164776753e+00, 1.751543833028718744e+00
3.376742711287331833e+00, 8.113871320724806324e+00
7.272703716070973989e+00, 5.969531437184509848e+00
5.790901862932251731e+00, 6.433746782340023174e+00
8.259281229208031760e+00, 6.831697928244802043e+00
4.201760832941840995e+00, 6.574337416353884578e+00
8.657388632341427304e-01, 6.917032950492886023e+00
2.579761652353376178e+00, 6.031327215142794351e-01
4.494362473659831103e+00, 9.140482399598477414e+00
4.033145347417816495e+00, 1.517250784431669886e-01
8.833083184566746127e+00, 4.331129524022987454e+00
2.373726798096197355e-01, 9.000119374278002127e+00
7.496091630415987694e+00, 4.288296966245160213e+00
9.610942107251199573e+00, 3.415771352590761811e+00

4.160182295186575646e-02, 4.669966458997186542e+00
8.624052221853498068e+00, 3.254148808010402849e+00
8.389918331340194158e+00, 8.249623180645969001e+00
8.004525677841015652e-01, 8.103821173565846081e+00
9.871011912372406272e+00, 5.764514521891832999e+00
7.290350909460038942e+00, 2.155331394812128598e-01
8.047766049865565208e+00, 1.787402978202658588e+00
3.406505316847633580e+00, 8.073227100719378768e+00
7.264725577920377653e+00, 5.985238146584496377e+00
5.774519334045652208e+00, 6.447689901205306384e+00
8.326709722705217587e+00, 6.857535211282391963e+00
4.246542997397116714e+00, 6.555376901456229533e+00
9.439122337359930892e-01, 6.913798013180940671e+00
2.549875590171299944e+00, 5.701016964937531961e-01
4.447235397279351687e+00, 9.154555684571537455e+00
4.068939374045392299e+00, 1.313438785337227299e-01
8.835463560760958401e+00, 4.310068583795565011e+00
2.037814243797498592e-01, 9.025871274055305093e+00
7.476888775805440090e+00, 4.371284212168822236e+00
9.668806719002150274e+00, 3.404657225344744909e+00

8.427850683843630952e-02, 4.666167841323054510e+00
8.631225944966416819e+00, 3.244200777256751156e+00
8.365642694066645291e+00, 8.276576819743759472e+00
8.258815216882928745e-01, 8.058658819960966113e+00
9.866686343793180214e+00, 5.748633578955438139e+00
7.297315575384194730e+00, 2.345815440077987646e-01
8.028400235230634507e+00, 1.824065404358665266e+00
3.437894891801585917e+00, 8.033432353260263170e+00
7.257893630269282248e+00, 6.002072905780467593e+00
5.757948717810871031e+00, 6.461304309525383260e+00
8.392407747529826878e+00, 6.883914862449336702e+00
4.292608870492951922e+00, 6.537006821652936672e+00
1.020607566198863614e+00, 6.913042823187573127e+00
2.521364416544796150e+00, 5.365813906468080985e-01
4.403800831080055822e+00, 9.153793816864380872e+00
4.098319162552458650e+00, 1.246901008775870012e-01
8.842488543255747402e+00, 4.294144557307748578e+00
1.675125365705074365e-01, 9.055185084883564883e+00
7.461640646523245657e+00, 4.454400562649975193e+00
9.736897968427673078e+00, 3.401429921226413633e+00

1.227206286365230825e-01, 4.656011038665020862e+00
8.634696306183808900e+00, 3.226220425184572527e+00
8.341720629108992924e+00, 8.300963459442746384e+00
8.499748380970574280e-01, 8.013543726143444346e+00
9.861933008328847450e+00, 5.735090783251727942e+00
7.304643515376770146e+00, 2.541558462399259311e-01
8.009437752722481818e+00, 1.861685910872690197e+00
3.470963705196698168e+00, 7.994633145197009405e+00
7.251884538962166005e+00, 6.019283661600653090e+00
5.740677764520055071e+00, 6.474599380024916861e+00
8.456635646490825664e+00, 6.911217915202867879e+00
4.340395907886644089e+00, 6.519256469924704867e+00
1.096055434939938067e+00, 6.913958819128652067e+00
2.494012030671319380e+00, 5.026576482264437651e-01
4.366366510190392347e+00, 9.127963682051007055e+00
4.119161146370062809e+00, 1.417301409934344225e-01
8.854651794648926710e+00, 4.284775743032260387e+00
1.326435552679457452e-01, 9.081760091031926052e+00
7.449711833933094773e+00, 4.538035938213864640e+00
9.804286314794769197e+00, 3.404466677222580451e+00

1.570641452407274818e-01, 4.640106001063961649e+00
8.638931478928201457e+00, 3.202308489460825136e+00
8.318307718029354092e+00, 8.322828093920930925e+00
8.720257884298330264e-01, 7.971087195354881416e+00
9.856651528899350367e+00, 5.723026595849289855e+00
7.312319621536466308e+00, 2.742393623337437414e-01
7.991048786997011710e+00, 1.900493327232689156e+00
3.505835151063849242e+00, 7.957053649013803742e+00
7.246429089341250851e+00, 6.036099239975633246e+00
5.722076097708522546e+00, 6.487581812070443377e+00
8.519615087451690272e+00, 6.939716102205589543e+00
4.390458703747966318e+00, 6.502171592173777270e+00
1.170792371006047938e+00, 6.914612281783368175e+00
2.467680985078243072e+00, 4.683925799070290386e-01
4.331299950424361001e+00, 9.085206187216622098e+00
4.135137170339485024e+00, 1.739854556808472508e-01
8.871772178959185240e+00, 4.280324298461785304e+00
9.951773333609000016e-02, 9.105109483344707044e+00
7.440475059997718965e+00, 4.622684164592382849e+00
9.866890727113617032e+00, 3.413110795739721759e+00

1.871412918972157335e-01, 4.619668295978875072e+00
8.645283275276721469e+00, 3.175431974607104024e+00
8.295559340365397105e+00, 8.342242296570097082e+00
8.915556203729410045e-01, 7.933691270970298248e+00
9.850997261100939539e+00, 5.710998798611218064e+00
7.320328588149757287e+00, 2.948124814823164797e-01
7.973461017583507449e+00, 1.940782303809722054e+00
3.542698458871400113e+00, 7.921024105045579411e+00
7.241352841365922721e+00, 6.051706417359853596e+00
5.701445154890610212e+00, 6.500228467446234504e+00
8.581516281518656086e+00, 6.969582006197072133e+00
4.443407332970124024e+00, 6.485824642002987694e+00
1.245786648455109891e+00, 6.912168480375818547e+00
2.442275408922586877e+00, 4.338461722177552327e-01
4.295103963275109571e+00, 9.037790782786103705e+00
4.149679577354854487e+00, 2.087605000009252476e-01
8.893428929969712016e+00, 4.277796549018642480e+00
6.776519781350769100e-02, 9.125804076594345560e+00
7.433317495053287871e+00, 4.708972719152311193e+00
9.923982199723260678e+00, 3.427130572886345483e+00

2.126634523002896293e-01, 4.596107217218807328e+00
8.653923068385180883e+00, 3.147894974819091196e+00
8.273628801452369785e+00, 8.359286338586185749e+00
9.079521031898122319e-01, 7.903147164821851867e+00
9.845225001129479736e+00, 5.697608134658278090e+00
7.328664934935271269e+00, 3.158478966771286478e-01
7.956962979211985143e+00, 1.982891269179538618e+00
3.581752999793433645e+00, 7.886955782471715359e+00
7.236568489939934068e+00, 6.065253364537959158e+00
5.678293044537743306e+00, 6.512488859855214862e+00
8.642459234706027615e+00, 7.000909972017788085e+00
4.499638067752699477e+00, 6.470312652357121941e+00
1.322126311074296456e+00, 6.904360807600887107e+00
2.417707527844432658e+00, 3.990684884631890972e-01
4.256741719768205812e+00, 8.990505078898625158e+00
4.163741655453377710e+00, 2.407752400175649232e-01
8.919373349481890756e+00, 4.274651353803419873e+00
3.698824941798621591e-02, 9.144424655961064019e+00
7.427653192516981306e+00, 4.797641575861586460e+00
9.975778213340886325e+00, 3.446258291038170274e+00

2.334711161737144103e-01, 4.571293823078391050e+00
8.664533108596110367e+00, 3.120953935820283576e+00
8.252660379243728528e+00, 8.374054511725283589e+00
9.212166475832858081e-01, 7.878922075215671228e+00
9.839565310480173466e+00, 5.681801394667925997e+00
7.337313777196719400e+00, 3.373182792539635155e-01
7.941895121149472381e+00, 2.027164627487551662e+00
3.623130586838953171e+00, 7.855258460392438025e+00
7.232048411474897520e+00, 6.076009489784057749e+00
5.653553685219740998e+00, 6.524349454450732111e+00
8.702527167341855829e+00, 7.033739361718412297e+00
4.558104664258230798e+00, 6.455692226172367043e+00
1.400168110679645972e+00, 6.891371019096651729e+00
2.393892358525415709e+00, 3.640986857506304797e-01
4.216154427573822971e+00, 8.943848764800131690e+00
4.177364036662805091e+00, 2.690532923475312810e-01
8.949661804553068478e+00, 4.269314557026448576e+00
6.890692110612349486e-03, 9.161396641632610027e+00
7.422951337136005634e+00, 4.889363154281245016e+00
2.249616473566396282e-02, 3.469511569874435430e+00

2.498362164006451835e-01, 4.548949784941326513e+00
8.676611728868445894e+00, 3.095133335327840296e+00
8.232787627093042460e+00, 8.386653355773690421e+00
9.323492033972353710e-01, 7.858347745528213579e+00
9.834170854770475145e+00, 5.662895746856499102e+00
7.346255888825108826e+00, 3.591939815239601486e-01
7.928621325113124563e+00, 2.073896058815160703e+00
3.666777387698253676e+00, 7.826127569443467991e+00
7.227670915353926695e+00, 6.084224007829060810e+00
5.633930472491598174e+00, 6.536242259066877835e+00
8.761761585088251536e+00, 7.068072444130326204e+00
4.611992248731564104e+00, 6.441571939658063073e+00
1.479170542764051133e+00, 6.875625246849527805e+00
2.370749627935622605e+00, 3.289656991937547903e-01
4.173599027711182963e+00, 8.897218142444113909e+00
4.190453633388039556e+00, 2.939476690267207593e-01
8.984608541279389016e+00, 4.260962355621393804e+00
9.977260161008024042e+00, 9.177014460781478533e+00
7.418877940520350656e+00, 4.983870293510657135e+00
6.387049039723463606e-02, 3.493729433986204835e+00

2.627308245486125737e-01, 4.536631386827234103e+00
8.689672830905733392e+00, 3.070641540226930477e+00
8.214132673614409796e+00, 8.397198940143248080e+00
9.427677866833158449e-01, 7.838541424330014884e+00
9.829110080938255223e+00, 5.640504848896913614e+00
7.355471143665160305e+00, 3.814418104021153888e-01
7.917464068403792687e+00, 2.123242180510953148e+00
3.712254367977368297e+00, 7.799001612503118075e+00
7.222524930237016250e+00, 6.094675509562475391e+00
5.637726608467519718e+00, 6.550073207298157563e+00
8.820164148834896523e+00, 7.103889863112526903e+00
4.642916904470144601e+00, 6.426087491546838670e+00
1.557906863526827168e+00, 6.859832791455041878e+00
2.348205727247384189e+00, 2.936898998927734983e-01
4.129678542757418747e+00, 8.850489164367626671e+00
4.202954359814882856e+00, 3.160863062589642225e-01
9.024677211505487406e+00, 4.249224705421048576e+00
9.947935674130661710e+00, 9.191487043501107124e+00
7.415952924651481482e+00, 5.076405505767707105e+00
9.886425775686015494e-02, 3.511622504015121216e+00

2.732755051508550803e-01, 4.542942573687668961e+00
8.703450905564176665e+00, 3.047719216886780824e+00
8.196805486329893142e+00, 8.405813867570760323e+00
9.536576828300746822e-01, 7.817582117816923137e+00
9.824348289496219522e+00, 5.614546018968638030e+00
7.364942493448806360e+00, 4.040325470888001536e-01
7.908571345259804986e+00, 2.175080908156465931e+00
3.758484536082197458e+00, 7.771425990303280962e+00
7.213106871709823231e+00, 6.124583320894482874e+00
5.675192107736492630e+00, 6.567664078403387506e+00
8.877712482539935834e+00, 7.141164528831625447e+00
4.640628526911208418e+00, 6.407466525077815334e+00
1.635338326314154767e+00, 6.845780321021293524e+00
2.326194561679956418e+00, 2.582849182810734723e-01
4.085588680591495603e+00, 8.805430078508180713e+00
4.214859896550265717e+00, 3.360642704095617717e-01
9.070328832646257666e+00, 4.234004013181462689e+00
9.918786303786717440e+00, 9.204969234852088178e+00
7.417305214665058877e+00, 5.149812745502049260e+00
1.262903921454979206e-01, 3.514526666329156335e+00

2.814494360698811537e-01, 4.566744484204429355e+00
8.718189234405052446e+00, 3.026962202726173778e+00
8.180902667404303941e+00, 8.412622951759626488e+00
9.657904165366741900e-01, 7.794504162192555263e+00
9.819567541345405104e+00, 5.585625323918739227e+00
7.374654890988916911e+00, 4.269385707505661820e-01
7.901667996920706649e+00, 2.228819303463079216e+00
3.803863224616130800e+00, 7.737960205332888641e+00
7.195232834115866005e+00, 6.191130920211489475e+00
5.729168176195789108e+00, 6.587177185453932715e+00
8.934367588430315976e+00, 7.179870529422682779e+00
4.622441841237521665e+00, 6.387613090826580908e+00
1.710810194450181454e+00, 6.834322248805028366e+00
2.304657748230524383e+00, 2.227592005767553007e-01
4.043028973767233580e+00, 8.766851184162176125e+00
4.226197196179139581e+00, 3.543596307875463980e-01
9.121835973393086050e+00, 4.215388911788373605e+00
9.889699573991112658e+00, 9.217578604432343781e+00
7.426670137261036864e+00, 5.187019231666065266e+00
1.464293072016656094e-01, 3.502772205022032015e+00

2.873414089979005603e-01, 4.596404276885591500e+00
8.734993935818184951e+00, 3.009584495019534067e+00
8.166506169121023007e+00, 8.417748500043110482e+00
9.796104068016178168e-01, 7.768927932505972578e+00
9.813502605838191784e+00, 5.556315847472961700e+00
7.384590120350389419e+00, 4.501242058119501732e-01
7.895706545764780593e+00, 2.283232657979708868e+00
3.847521850103324592e+00, 7.692691326223800807e+00
7.171226324600192825e+00, 6.279242530542866518e+00
5.785547310465675608e+00, 6.606337071706598785e+00
8.990086916634284719e+00, 7.219990627910777725e+00
4.602826915284015108e+00, 6.368903568740479137e+00
1.783989689137698731e+00, 6.825739290007443394e+00
2.283544834762088360e+00, 1.871170301105017919e-01
4.002958747928124339e+00, 8.740097436144736776e+00
4.237007962366634573e+00, 3.713171188845038051e-01
9.179087688020208802e+00, 4.193590483513425227e+00
9.860570990021569671e+00, 9.229409450192333608e+00
7.441119059318576312e+00, 5.203220982507803072e+00
1.606419827077057993e-01, 3.485151521030533939e+00

2.940092054070961303e-01, 4.618477998238433635e+00
8.755944323852581590e+00, 2.997320131833640655e+00
8.153674966122375523e+00, 8.421301832489037409e+00
9.953592162627804552e-01, 7.740766812619687798e+00
9.802831066829503115e+00, 5.532905784485945944e+00
7.394731662180702436e+00, 4.735569341038543545e-01
7.888745654753313907e+00, 2.336568206875235809e+00
3.890429222440773938e+00, 7.635774107988077652e+00
7.144465457178501566e+00, 6.370625544836903131e+00
5.841026493112978279e+00, 6.624260515910695979e+00
9.044841998683475381e+00, 7.261521315924948539e+00
4.585681889951554346e+00, 6.352410610598246521e+00
1.854724047239210805e+00, 6.820043522540268910e+00
2.262813727959752441e+00, 1.513589327220661029e-01
3.964522430357702465e+00, 8.724466814124600234e+00
4.247334880853107286e+00, 3.871650025070043633e-01
