3.244771897761290713e+00, 3.382373451507633355e+00

8.157536654696397882e-01, 6.103018948532493715e-01
1.858836143346823122e-01, 1.509831642198439683e+00
7.301912093527002101e-01, 2.610712754704743954e+00
2.156486428583866133e-01, 3.569740165395156595e+00
1.821312958441568153e+00, 4.838031501902026466e-01
1.200817826593769455e+00, 1.625894905806008373e+00
1.750646934949398492e+00, 2.454170768852483420e+00
1.257539205952011407e+00, 3.510119015089847583e+00
2.796429319519895706e+00, 4.035112582395294911e-01
2.234546035944738662e+00, 1.597101200279836153e+00
2.756085280864764453e+00, 2.497282573057202359e+00
2.247125277796281129e+00, 3.462493636542441688e+00
3.815378979182604713e+00, 4.567895619040440724e-01
3.203735733699083710e+00, 1.372381741106578623e+00
3.722013948553649865e+00, 2.439445250907723572e+00
3.246891366486051922e+00, 3.396420480872324177e+00

7.911590438814819493e-01, 5.705858851275279475e-01
1.836379970671618844e-01, 1.469904474260760097e+00
7.669992112716239596e-01, 2.613488703177574202e+00
2.303750458236255849e-01, 3.594398138737796788e+00
1.760571707173972600e+00, 4.901922663189907103e-01
1.149226356907834701e+00, 1.637007281597611108e+00
1.780641820633264372e+00, 2.489061441462780078e+00
1.283307265686689957e+00, 3.538338577151427078e+00
2.780526880209331697e+00, 4.386407655747035506e-01
2.252084079766732305e+00, 1.539969816701833416e+00
2.747180336870811423e+00, 2.422619721645207669e+00
2.256770262245486602e+00, 3.389165865628977148e+00
3.818458746495550393e+00, 4.924671664818902062e-01
3.227017588426933870e+00, 1.371568529875141884e+00
3.722025924009535025e+00, 2.510956269182102574e+00
3.250017733529189545e+00, 3.431635097075484975e+00

7.642135170775913311e-01, 5.350981434539417991e-01
2.023294701833083520e-01, 1.449939293235155580e+00
7.818747646556618580e-01, 2.620197398832494695e+00
2.881531647637545768e-01, 3.582226041601670463e+00
1.736595971372514313e+00, 5.034341838674839531e-01
1.147172215977817267e+00, 1.633124649082171143e+00
1.763785613391841256e+00, 2.523808295634763166e+00
1.279182729053361500e+00, 3.572728346573081470e+00
2.762525130803310969e+00, 4.562234972935777511e-01
2.222175513605274766e+00, 1.450387360496557809e+00
2.758173756548896627e+00, 2.356062933728245934e+00
2.281703222504140705e+00, 3.341397384097259948e+00
3.766687827592452020e+00, 5.390696782117370134e-01
3.225435601229512450e+00, 1.387106670025753941e+00
3.769729587519844660e+00, 2.568964776121135163e+00
3.250261913719941109e+00, 3.480231347744782155e+00

7.257128038519192748e-01, 5.100072311673272685e-01
2.169629963644358617e-01, 1.457831321136628500e+00
7.746240014499817805e-01, 2.630732256836648464e+00
3.163170929747555205e-01, 3.562807195760228751e+00
1.746737012034682124e+00, 5.165526431446715305e-01
1.207419452891062006e+00, 1.622274571901355600e+00
1.733300878367795006e+00, 2.513846000786602808e+00
1.294531093640767905e+00, 3.597344473897956973e+00
2.726276727185802606e+00, 4.557390338457570911e-01
2.164572166505457584e+00, 1.366180509205493276e+00
2.786785962698042241e+00, 2.301518489095098818e+00
2.306718640453697677e+00, 3.340447764311249568e+00
3.707283384188703401e+00, 5.407786149517840313e-01
3.199240506437186937e+00, 1.429208965212443561e+00
3.812922528092828056e+00, 2.612271285428594325e+00
3.280594752862104446e+00, 3.542459643317970475e+00

6.945089528622103714e-01, 5.038222338251371335e-01
2.263539687071419448e-01, 1.485049190686859699e+00
7.741760934351645806e-01, 2.634017906443124168e+00
3.026271513751785380e-01, 3.547699843156711719e+00
1.709383837123132022e+00, 4.821121489425815310e-01
1.249563601965527626e+00, 1.605491586077692157e+00
1.749549815670079278e+00, 2.483296546175502773e+00
1.339126576302230864e+00, 3.597721781952000430e+00
2.688349487101518331e+00, 4.400474151240483245e-01
2.165978776947887319e+00, 1.352628383401567769e+00
2.787656215132508830e+00, 2.310317730699011918e+00
2.327530516817085893e+00, 3.361318236254428715e+00
3.677906745527794730e+00, 5.192746473790813555e-01
3.185882448360745300e+00, 1.436593480911844800e+00
3.795055732953370509e+00, 2.637806688582128967e+00
3.326350079717645958e+00, 3.602802180388091635e+00

6.722067014289826448e-01, 5.159578116146096294e-01
2.288125211811866400e-01, 1.522755253767245298e+00
7.884084558192485659e-01, 2.621883873584975433e+00
3.100494092892284170e-01, 3.544083845732318494e+00
1.650498574832985010e+00, 4.661376888294340715e-01
1.224768702256647579e+00, 1.582506937489364551e+00
1.802872792599279350e+00, 2.460249741475256879e+00
1.354260640538529126e+00, 3.533749503282768156e+00
2.659000740443882904e+00, 4.155217183467226905e-01
2.235797334739230813e+00, 1.382639191098946618e+00
2.763105840371677502e+00, 2.381388950231223767e+00
2.357562320363367103e+00, 3.384533218442155267e+00
3.688010311813342934e+00, 5.281257215815193806e-01
3.205829662101172595e+00, 1.398000120074919694e+00
3.730159235744410662e+00, 2.642399590376796947e+00
3.328656756476048972e+00, 3.620066834071557160e+00

6.591828172726972301e-01, 5.444279204126446503e-01
2.140309714509998351e-01, 1.569556494665844237e+00
7.942066692903968494e-01, 2.587494791689530782e+00
3.392036847700799496e-01, 3.545179609171389856e+00
1.627095647447495352e+00, 4.972579552376351075e-01
1.204737124656024116e+00, 1.550052157799546970e+00
1.813953565795754397e+00, 2.444647764135203349e+00
1.345222132053185193e+00, 3.427847895474110729e+00
2.638250263449673838e+00, 3.968997356519102793e-01
2.269814157796032461e+00, 1.424622184754004373e+00
2.767823122692871340e+00, 2.443200356000588158e+00
2.371711545513205621e+00, 3.399812611929966089e+00
3.708096832765916950e+00, 5.503149400141946757e-01
3.247335865351390627e+00, 1.388151429310366947e+00
3.691219910654597314e+00, 2.634939732816628410e+00
3.308115689038900964e+00, 3.595594420936248703e+00

6.706511589435073528e-01, 5.861814656680158775e-01
2.054358681940997855e-01, 1.630665207287443241e+00
7.675905912548741661e-01, 2.519879971829506626e+00
3.543588166814205520e-01, 3.548900602605877808e+00
1.643409467553586412e+00, 5.309141114139044326e-01
1.215297065031325285e+00, 1.511214577616068588e+00
1.769013809723357866e+00, 2.425305614588406655e+00
1.350895807865146736e+00, 3.348356821301256225e+00
2.636779793828350815e+00, 4.004614775336602372e-01
2.255548920853466921e+00, 1.471012034865712748e+00
2.773602548367802179e+00, 2.470099628579801365e+00
2.329941565181083529e+00, 3.401856782975192228e+00
3.696408918013255995e+00, 5.276389772479330720e-01
3.259015620943507940e+00, 1.433964973792111630e+00
3.744359971178804702e+00, 2.623642511037726610e+00
3.327690076385633411e+00, 3.569905241657193695e+00

6.802557873098529218e-01, 6.316067580839563878e-01
2.196089138035133836e-01, 1.678975329685330919e+00
7.376478704294676669e-01, 2.447557050918314658e+00
3.617679450646192896e-01, 3.558490506841637036e+00
1.685255538894093075e+00, 5.520242894875503348e-01
1.233293094700597337e+00, 1.475951526279452697e+00
1.731104116734566878e+00, 2.391190964333306468e+00
1.335209383873698918e+00, 3.313974368263297166e+00
2.662847085832068750e+00, 4.201735867395711144e-01
2.226943727498193137e+00, 1.510085078195882113e+00
2.771150675630683402e+00, 2.473563145155742937e+00
2.294820267621078713e+00, 3.406076224144498621e+00
3.663000613200884548e+00, 4.924358654266464130e-01
3.228068755410186785e+00, 1.499471534428573172e+00
3.823350721258213625e+00, 2.610233365314353904e+00
3.345675502737505358e+00, 3.538190406701694712e+00

6.648156407005446633e-01, 6.569965360359761863e-01
2.006911243862535554e-01, 1.626035706780094348e+00
8.046588276642739901e-01, 2.438830717035891826e+00
3.595612968474785620e-01, 3.580424500167492141e+00
1.720772288912242542e+00, 5.506414481990475895e-01
1.232473869522515031e+00, 1.462626236808583391e+00
1.733031758554886004e+00, 2.365344420556178662e+00
1.287167668249622698e+00, 3.312281622563697958e+00
2.699576349543514997e+00, 4.433367215642501358e-01
2.218038871822687330e+00, 1.521436960430988083e+00
2.777571638395158971e+00, 2.475189465421833379e+00
2.302190966786789250e+00, 3.421922119380462757e+00
3.657411071650118473e+00, 4.827125510398709296e-01
3.200362205433429086e+00, 1.555149120142123698e+00
3.810439992300711509e+00, 2.616544709539745384e+00
3.331236429228997320e+00, 3.490527164333574017e+00

6.448049753770640491e-01, 6.426381424468289305e-01
1.768752825518675742e-01, 1.537672043822695622e+00
8.126928208568355849e-01, 2.444515230418601082e+00
3.186726435360093257e-01, 3.619568969909861433e+00
1.724827548606720162e+00, 5.279147222002393836e-01
1.214630706515236636e+00, 1.475487895079963030e+00
1.811179545647060740e+00, 2.383680989654552995e+00
1.281864598017779411e+00, 3.339382769589421596e+00
2.716264082070929398e+00, 4.657467253300861532e-01
2.233004531353963262e+00, 1.482924137376152141e+00
2.778930117133741717e+00, 2.495237115921072224e+00
2.307662939015678205e+00, 3.445786914630828868e+00
3.700516170430721896e+00, 4.909346026464396773e-01
3.200328231252310029e+00, 1.582786421181451519e+00
3.784508758031624787e+00, 2.604787184816361290e+00
3.293237049601678290e+00, 3.460936134975251210e+00

6.912130890624218482e-01, 5.942546394002082843e-01
1.768197214628808300e-01, 1.470092530439366385e+00
7.736559495413464216e-01, 2.441322982524397833e+00
2.639359420565800529e-01, 3.652765520906974039e+00
1.694871545366158916e+00, 4.897293317129622348e-01
1.203523317941102899e+00, 1.503003511851939367e+00
1.862101580508493281e+00, 2.430411936403020778e+00
1.302076941747706940e+00, 3.388776489660702218e+00
2.724759190289646860e+00, 4.870385254148020815e-01
2.237115711923205019e+00, 1.409467076095914040e+00
2.802177635164213587e+00, 2.535794231708098145e+00
2.280862329808252653e+00, 3.477876448325579073e+00
3.716475651885434495e+00, 5.036027361459314289e-01
3.217160629254923521e+00, 1.586033087508990524e+00
3.790755687347063585e+00, 2.559523865550285215e+00
3.262495076639789993e+00, 3.470307086350636450e+00

7.649621547926669374e-01, 5.335936048345526483e-01
2.084319181875433358e-01, 1.427608789433246317e+00
7.616875913384120178e-01, 2.446492417799760233e+00
2.343050199216475393e-01, 3.649058008452739088e+00
1.682066315275056789e+00, 4.362450744146610937e-01
1.212516966458819345e+00, 1.529540939714052028e+00
1.830767597840723848e+00, 2.471771547007785674e+00
1.282252869055239053e+00, 3.442021176564621587e+00
2.721784294708453622e+00, 4.954329827876980397e-01
2.218895362248682446e+00, 1.345699698079125817e+00
2.850680673950191757e+00, 2.579774820908865340e+00
2.249373037754063720e+00, 3.519538354676125191e+00
3.701425855077539406e+00, 5.293484154528631525e-01
3.217868424750197853e+00, 1.581512857266084371e+00
3.808200918037401017e+00, 2.508340562889714409e+00
3.254781000602582797e+00, 3.504020749717913219e+00

7.535592474310803812e-01, 4.862616829697973819e-01
2.489283139709736747e-01, 1.409093381798060873e+00
8.028177726691970717e-01, 2.468584793816135825e+00
2.370847043161898315e-01, 3.611639547492979663e+00
1.753709644271490120e+00, 3.774455854984371528e-01
1.239970484995378319e+00, 1.543698953822522535e+00
1.784072661476928667e+00, 2.507171694224004099e+00
1.210057515558479402e+00, 3.485063645261724741e+00
2.714003896018987838e+00, 4.739360153162678335e-01
2.188026127069306881e+00, 1.323978329020056632e+00
2.840979490568647403e+00, 2.611244076695416805e+00
2.244195113692813326e+00, 3.552132924690503124e+00
3.703516185610602029e+00, 5.597675802516991483e-01
3.205321465838783634e+00, 1.572238474728441693e+00
3.822667221873771837e+00, 2.460816937820556660e+00
3.251090154636592455e+00, 3.556926376593203099e+00

7.290473503067806949e-01, 4.597145128525507718e-01
2.760387395700094615e-01, 1.422898657224246799e+00
8.306006198587911893e-01, 2.506478708573881775e+00
2.208242245552778649e-01, 3.550051327196673601e+00
1.770266240592631046e+00, 3.682593946878626734e-01
1.254857248065789355e+00, 1.549381325192187742e+00
1.782912178570545292e+00, 2.543112016861607039e+00
1.168876873539310024e+00, 3.507790915397348552e+00
2.747555342324551120e+00, 4.515462255049664253e-01
2.188622911059877385e+00, 1.335060923567185309e+00
2.790586761987709608e+00, 2.630815946664384786e+00
2.253148223468692812e+00, 3.512161870190601665e+00
3.718998433630976486e+00, 5.772640500678072328e-01
3.191213608204101160e+00, 1.558278460003800436e+00
3.828479362127453989e+00, 2.416989739133343029e+00
3.247971882136720279e+00, 3.610195926881358375e+00

7.228388286499337623e-01, 4.514088354446884610e-01
2.752303901594515545e-01, 1.460941632083087027e+00
8.032481577612914370e-01, 2.547605401980794770e+00
1.780906357110519922e-01, 3.469660358167644176e+00
1.724269167219285581e+00, 4.038016604391364561e-01
1.250680772682300823e+00, 1.558950042475290676e+00
1.819923056916294302e+00, 2.567210930971453031e+00
1.205264997670346006e+00, 3.511854164737985062e+00
2.770435756565487573e+00, 4.706373647541197691e-01
2.232968445206773733e+00, 1.354293422143462156e+00
2.773361604123992574e+00, 2.626384273060808017e+00
2.246756864060020398e+00, 3.442753246548613699e+00
3.747364091128459584e+00, 5.840992662673568647e-01
3.189977448820283445e+00, 1.542484683567360015e+00
3.814531085030860247e+00, 2.384244064518609818e+00
3.245058698293386890e+00, 3.623670652839395601e+00

7.273377944516030702e-01, 4.496208445932501907e-01
2.513771417397834829e-01, 1.500214655031143929e+00
7.712734343578429019e-01, 2.579026471960037092e+00
1.903785792671018884e-01, 3.378427723811348038e+00
1.700128808018806836e+00, 4.553900814792647411e-01
1.261552807809469989e+00, 1.572711855916324897e+00
1.798690339702404550e+00, 2.536810480093345532e+00
1.252087474801157896e+00, 3.504807365210939274e+00
2.742672559815058531e+00, 5.198651703891002951e-01
2.253482732570935898e+00, 1.384030130494008803e+00
2.839207480109800397e+00, 2.580056098620775451e+00
2.226848509323091641e+00, 3.452132018354290288e+00
3.766603847127340199e+00, 5.832404315968005015e-01
3.226228674534038721e+00, 1.527230900243401690e+00
3.777477901794446868e+00, 2.376727326706916443e+00
3.214651914576336811e+00, 3.599708445498857490e+00

7.312753674268454018e-01, 4.459105008354202759e-01
2.498626536992863967e-01, 1.519348946722098637e+00
7.682992880373754607e-01, 2.560025007719598733e+00
2.069593285371760238e-01, 3.330190671292521998e+00
1.718909754413838309e+00, 5.147118829201074997e-01
1.268648461127899418e+00, 1.585074580504400199e+00
1.767048441597525388e+00, 2.473742245454867206e+00
1.256679570521554989e+00, 3.498629779923223992e+00
2.714720550710243430e+00, 5.499582678748391462e-01
2.241326170849479826e+00, 1.445221822543542478e+00
2.852609528408351469e+00, 2.533335329582160789e+00
2.229080681104434358e+00, 3.498722137839656021e+00
3.744681659473298563e+00, 5.701702692338028733e-01
3.269846425750294827e+00, 1.501914737722604531e+00
3.784707233141305860e+00, 2.400171927164719499e+00
3.195344885200309459e+00, 3.572871892666240168e+00

7.281929433514724437e-01, 4.409665266220077484e-01
2.903537386673796239e-01, 1.508861276625370174e+00
8.053799838656460208e-01, 2.482503302102679665e+00
1.980158118140790680e-01, 3.365200373046073778e+00
1.739226115089965274e+00, 5.715168578251003106e-01
1.246350798112187297e+00, 1.574381656189300926e+00
1.776314537025444285e+00, 2.429706793668529041e+00
1.219005795704908524e+00, 3.495909853108252197e+00
2.713742492179738619e+00, 5.556920725727905186e-01
2.246470564583753049e+00, 1.532288387228110782e+00
2.772450092503590202e+00, 2.498493287116221317e+00
2.231603147468604664e+00, 3.544117093855624123e+00
3.706780119977974408e+00, 5.404519606469465609e-01
3.274165338850459683e+00, 1.475543705537382566e+00
3.829116917588636593e+00, 2.432189412299652354e+00
3.222831603215378315e+00, 3.552177441555761206e+00

7.175763585168368763e-01, 4.402653226258268493e-01
2.935972396116337535e-01, 1.472235415048787743e+00
8.300249445683319793e-01, 2.425012710790170001e+00
2.124581765304732750e-01, 3.436341922307076135e+00
1.728506871036210368e+00, 6.234891440099790128e-01
1.256993102647686822e+00, 1.516470565273019044e+00
1.796676429925286866e+00, 2.439837075178516557e+00
1.182412105740411334e+00, 3.489265422545091422e+00
2.725276402171296297e+00, 5.506987724009334562e-01
2.277927155380292668e+00, 1.594554363835850141e+00
2.727452642437614649e+00, 2.476731477500854428e+00
2.219267670147617277e+00, 3.585534069763017140e+00
3.698474109561674439e+00, 4.949465159597983832e-01
3.264543903909175704e+00, 1.467788274980250440e+00
3.817106371060849934e+00, 2.453251967629333397e+00
3.251706516753825937e+00, 3.533576980151295732e+00

7.101146146417055549e-01, 4.462415070676741258e-01
2.511154376309842062e-01, 1.424371556681742534e+00
8.015808438511706768e-01, 2.399576681996848482e+00
