5.257431487429016226e-01, 2.971127324852353979e+00
3.792028437967073451e+00, 3.286234620116351923e+00

6.633091415158368642e-01, 4.991845983606381654e-01
3.588414025193813917e+00, 4.222263462468068829e-01
2.336537945254359094e+00, 3.639965598560894744e+00
8.734720956508941481e-02, 3.717501614644618702e+00
3.012585760533131207e+00, 1.991220334449371743e+00
2.849007523787920437e+00, 3.207417180592156303e+00
3.949731407435151720e+00, 1.920642518300311519e+00
3.828780507788853260e+00, 1.250066359648272618e+00
2.397468769137678368e+00, 5.384613863042161386e-01
1.952991262078263013e+00, 2.375519613296376953e+00
1.339642163632569716e+00, 3.472371395641638436e+00
1.333408531614729275e+00, 1.853685287366529377e-01
1.526291414065403584e+00, 1.644791034271550823e+00
2.430839859206409326e+00, 1.331417748619849517e+00
7.484488165387004344e-01, 2.870538499529545096e+00
3.955195662836655579e+00, 2.933307242860448749e+00

7.677343453378381311e-01, 3.768046473938623020e+00
3.291920117018052316e+00, 3.619693172090750810e+00
1.615557004007350361e+00, 1.244342990081940131e-01
3.848541305672282142e+00, 2.010647773816142792e+00
2.908857709386011292e-01, 1.359400368739734910e+00
3.026481610380588272e+00, 5.979885154469353203e-01
1.597369196556597037e+00, 1.169425036562833142e+00
4.680382190921947294e-02, 2.957933845406375273e-01
2.151677436381294939e+00, 1.464525998040677290e+00
2.247277958262838382e+00, 3.648490665796940924e+00
1.494739940994111782e+00, 3.090921028773876866e+00
1.029078601381422819e+00, 5.008253718753519212e-01
1.364767976049940934e+00, 1.986061427642353827e+00
2.215290670831195907e+00, 2.773202301434218864e+00
9.696537863404535232e-03, 2.819396190981534378e+00
3.002177706601049323e+00, 2.771147991375011443e+00

1.453157157377008568e-01, 3.957509396735809482e+00
3.725057930458183453e+00, 3.398924508394512767e+00
2.533402100303960403e+00, 3.493200708053434411e+00
3.274026572158452719e+00, 8.791714458976628288e-01
6.090565325549633924e-01, 2.303779543034988997e+00
3.284644283351456195e+00, 1.811327466082234272e+00
1.074069182807113165e+00, 4.749032774603231810e-01
2.531179700826039713e+00, 4.806431737031574558e-01
2.698474356903111993e+00, 2.803329810776010067e+00
1.708993413223433899e+00, 7.649038538566564627e-02
1.607419918725299990e+00, 3.117588475675248549e+00
3.749042539032547139e-01, 7.760625370835624315e-01
1.573374785284796129e+00, 1.609875866436984548e+00
2.151452667329119439e+00, 2.372936752686535922e+00
7.773891842921970552e-01, 3.032294414337064037e+00
3.931239402327972421e+00, 1.411962238321088137e+00

6.589602420122027127e-01, 3.372261718572073352e+00
3.791515432478066661e+00, 2.113876942128194714e-01
1.080514252327277949e-02, 1.164184981287150977e+00
3.225693804126966047e+00, 2.027697381043978897e+00
3.136993462086117734e+00, 3.289036024792822310e+00
2.522564379373898102e+00, 2.318060594712306965e+00
1.904733195636822751e+00, 2.993000652005124884e+00
2.714271204440171115e+00, 7.869873896763240895e-01
2.564498405933396619e+00, 3.602831711200767284e+00
1.391364473386981881e+00, 1.910329269043985700e+00
2.110942564345091199e+00, 1.582524831694082756e+00
4.909489211924979446e-01, 2.263882613312438341e+00
1.589587946457920120e+00, 4.188017359282742991e-01
6.175191667335077073e-01, 3.215101267791327100e-01
8.467333783693717364e-02, 2.863619791966951045e+00
1.184928321624463043e+00, 2.873883483836466635e+00

1.162845282434363137e+00, 1.881797591979919471e+00
7.249993187829976149e-01, 2.745594115491982290e+00
3.550465088061235619e+00, 1.119105447135722686e+00
3.422910964470623707e+00, 2.317417377657896793e+00
2.925146554846970837e+00, 3.335539270777226339e-01
2.320050841840905598e+00, 3.022703733635880408e+00
3.533581508186057096e+00, 3.676648483683617741e+00
2.758011005945017136e+00, 1.170521427194211928e+00
2.182937699269297038e+00, 2.649223241278817476e-01
3.316136382998188248e-01, 1.756804326945157868e+00
2.064753711356459576e+00, 2.042426671229044199e+00
3.965913262486373103e+00, 5.018434092558871074e-01
1.676306485118206124e+00, 1.335635760115242876e+00
2.721062447132897022e-01, 3.574018599940368635e+00
3.940042229732306112e+00, 2.941235709455418235e+00
1.168316164645658572e+00, 3.315771095139174118e+00

2.785704955218392342e+00, 2.570971994409041450e+00
2.429509630388661939e-02, 2.833986352660005537e+00
3.953086704068537571e+00, 1.176353779186401383e+00
2.843242855115026835e+00, 1.601731586941581575e+00
2.949749394701289607e+00, 2.199675256514520560e-01
1.664180326813276656e+00, 7.043723575614199151e-01
3.348884273388081478e+00, 3.605925694818056026e+00
1.729405021509093920e+00, 1.868266425080886250e+00
1.788216143582232798e+00, 3.769843476720165398e+00
8.818961831237409621e-01, 1.321943475941485646e+00
2.594085642880396225e+00, 3.476692929425281076e+00
9.736592193523563310e-01, 3.393500403211492156e+00
7.889731587137235325e-01, 2.672070637923584346e+00
3.566919515522036566e+00, 1.944457213217887892e+00
4.454505643523342107e-01, 1.953815324837104406e+00
1.662250945546396519e+00, 2.886100822479724659e+00

2.273906224699601797e+00, 1.144024025582430104e+00
2.325590266751754953e+00, 2.095892328663364168e+00
8.654890839318570839e-01, 4.639638496489083275e-02
2.544598527848983327e+00, 3.283823027850379939e-01
7.700420991269004700e-01, 1.208600927660309132e+00
1.463233890033097229e+00, 1.267425247940487720e+00
3.187483655549853800e+00, 3.067341315977603511e+00
1.927360847611766737e+00, 2.734031228240858535e+00
1.693224924298944778e+00, 1.593352172287051394e-01
1.046712516158008643e+00, 2.144381334359242164e+00
2.981882761921998526e+00, 3.818409714588014037e+00
3.662710179873728336e-03, 3.596795657122898948e+00
1.173631020234725542e+00, 3.294088859443170314e+00
3.262765413780129631e+00, 1.232415215395312513e+00
6.550517180415599272e-02, 2.593486027831010343e+00
2.414910886260383194e+00, 3.268994212282677836e+00

2.183018592984235617e+00, 1.448296544110819983e+00
2.361772349870194798e+00, 2.149882653074372207e+00
3.580338590215767614e+00, 7.985456642044279629e-01
2.954919093510648853e+00, 3.168426650588248794e+00
3.418064853225422972e+00, 1.632815098961656330e+00
1.565609280662677127e+00, 1.031192158213058763e+00
3.723784801395161992e+00, 3.066668962762040263e+00
1.395698958698855963e+00, 2.878059252086046182e+00
2.246659437345498667e+00, 6.636984807480000859e-01
9.679583284292233580e-01, 1.545172941161147451e+00
1.517631107737446472e+00, 1.663648203575212592e-01
4.124338779292576751e-01, 4.576815789329612971e-01
5.234014589714429677e-01, 3.256594907630107283e+00
2.965019378423356056e+00, 3.458947804468490150e-01
2.115248317899433572e-01, 1.815567650371018527e+00
1.972165059004134857e+00, 3.575137856418168614e+00

1.135516569407270637e+00, 1.549741532952316092e+00
2.564926658130596948e+00, 3.662938314098819426e+00
2.646544290532746313e+00, 1.311893524909885755e+00
2.845975686818754458e+00, 2.785691665639762782e+00
2.564415549951809759e+00, 2.032576481546276348e+00
2.522619560962358953e+00, 5.980632626629815984e-01
3.826784574882282186e+00, 2.156524644559209225e+00
1.558099570021246993e+00, 2.538207658050277260e+00
1.542878919544115934e+00, 7.617212883406851986e-01
7.657711471796625480e-01, 2.434619989208672841e+00
1.660841050026423460e+00, 3.584275919838171731e+00
4.561601710900343165e-01, 9.495990098534310420e-01
3.292477210506794538e-02, 2.873782186725111765e-01
5.891366111789537729e-01, 3.176397713653948962e+00
3.615515615042504738e+00, 1.260987814060892331e+00
3.671889253320717916e+00, 2.909382962019007035e+00

2.313347806988752087e+00, 2.302735320369324157e+00
3.654091152620548844e+00, 2.806744983157166473e+00
3.501088508477784966e+00, 9.435958229724387136e-01
1.236217160673192206e+00, 2.946809481646401885e+00
4.472578939482458327e-01, 2.766123132259493023e+00
2.780942636574596172e+00, 1.380390582025983470e-01
3.570060370566478625e+00, 1.672076382759693169e+00
2.603181077840059920e+00, 1.019445334796521774e+00
1.582928778687124671e+00, 1.920862054577475719e+00
4.932846131312076388e-01, 1.865716653351785492e+00
1.849695690676342652e+00, 5.110643876418217157e-01
1.523644201737638371e-01, 7.384682864441377559e-01
1.155049108323038087e+00, 1.032088193161754042e+00
6.256584273367729043e-01, 1.008811255396718787e-01
3.719391136328903169e+00, 1.088781918283497074e-01
2.315441217849042665e+00, 3.126471591358640278e+00

3.064995519570616445e+00, 3.206444416285411325e+00
3.764260545968908467e+00, 2.244567644280393015e+00
3.586592169046709966e+00, 7.752189105707635308e-01
8.048975823185126055e-01, 2.446769147186038662e+00
6.203233447029123104e-02, 2.963066485684721307e+00
1.627629931424958154e-01, 3.806911087317536246e+00
3.016038879433492692e+00, 2.239692678973057571e-01
9.578442567983999067e-01, 1.174233032697437951e+00
2.131973555107936402e+00, 2.234416468630316288e+00
3.107464756257361405e+00, 1.544178196099330380e+00
1.539953329989227848e+00, 1.705800520378182306e+00
3.293021349840189460e-01, 1.796200486819896414e+00
1.848656141050958102e+00, 8.727870206600366609e-01
9.127487094204492779e-01, 3.193075893799872222e+00
7.974632296741467341e-01, 6.444154076090130578e-02
1.913013862963678147e+00, 3.747919880999567077e+00

3.434468068588068412e+00, 3.566828379831579632e+00
2.783353592752766836e+00, 1.551672861139733461e+00
3.827137361923717229e+00, 1.209181204602358228e+00
3.072451232455282177e-01, 2.267306998597724554e+00
1.006238501776247851e+00, 3.234683115932952546e+00
1.059207316036541863e-01, 3.359022140030777370e-01
3.115280238493162823e+00, 1.926619565762065500e-01
7.854506639348156627e-01, 1.353864498099770053e+00
3.050271953456810792e+00, 2.996117361701415405e+00
2.040556974723828798e+00, 1.464859426498130945e+00
1.933595137295123001e+00, 2.839971524155105786e+00
2.493593203666587321e+00, 8.584976007559627087e-01
1.756587180868850906e+00, 5.810264809028353739e-01
1.542263652039473465e+00, 2.055406259825247162e+00
1.456117761774191166e+00, 3.780459637580638965e+00
2.361919854055743340e+00, 3.711560479865395834e+00

3.066653767558678023e+00, 3.561937904921969267e+00
2.795006363194549870e+00, 1.422114214117142339e+00
3.749938082842862119e+00, 1.693442637168810272e+00
3.730252447820636696e+00, 2.583934959105989027e+00
1.101309815126820579e+00, 2.799429847824481676e+00
3.386982082242417924e+00, 8.887119099339545469e-01
3.971881696415593965e-01, 3.063444826821479339e+00
6.295595922540588862e-01, 1.845270743698059768e+00
2.854917878209978888e+00, 2.209080159371000995e+00
2.084651551040776596e+00, 9.796481633864613237e-01
2.544772432988241739e+00, 3.096866823408271241e+00
2.101831448326959340e+00, 3.760825386503186873e+00
1.477802643957435658e+00, 1.549326896036635981e+00
1.977756224887382785e+00, 2.298831422759089360e+00
1.372549906551434162e+00, 3.970981123672755242e+00
2.728827593556156117e+00, 2.761529813392837318e-01

3.846100667113502514e+00, 1.008603526141562456e+00
5.904614947039042994e-01, 8.250147578355984113e-01
3.808169366725677740e+00, 2.575188182721712238e+00
2.227963292761918623e-01, 3.482459802862786447e+00
2.770032630632090598e+00, 2.495503604279500021e+00
3.295520219262817907e+00, 1.578072686429614402e+00
1.216449828313353132e+00, 2.370020028829363579e+00
1.859269024340284016e-01, 1.800129497023357672e+00
1.341675111934988784e+00, 6.002101358308981061e-01
1.142930259204729682e+00, 3.274703448137141759e+00
3.250988574266877151e+00, 4.703152868739247650e-01
2.709002054603081966e+00, 3.512901322726431186e+00
2.233500326280980719e+00, 1.667733640831610353e+00
2.665084048694847052e+00, 9.529893917516223389e-01
9.294147312598067812e-01, 1.501494167335565288e+00
1.791947455494427244e+00, 3.884660520458310007e+00

3.863523970139944641e+00, 2.225952766876369560e-01
8.954999661341569439e-01, 9.079827343300064246e-01
3.853050887906110056e+00, 2.252583501692711376e+00
3.021174043198039616e+00, 2.832685094766582257e+00
2.418233752803588210e+00, 3.955446130481658162e+00
2.170763725947548739e+00, 2.898831286603887669e+00
7.271602125611283940e-01, 2.197325301850310275e+00
2.096762152262326984e-01, 1.371251791176769430e+00
1.793810624359934103e+00, 7.035083853909508411e-01
8.397700481946221984e-01, 1.202236270216237302e-01
2.758602401996602671e-01, 3.070256142503743124e+00
3.442292117320447264e+00, 3.627726705908968174e+00
2.275699364184732953e+00, 1.841639560845836243e+00
3.019132014581888512e+00, 8.414032219927357614e-01
1.354928635905211509e+00, 1.597121007685833760e+00
1.839424181539391467e+00, 3.559420231130177026e+00

3.624139590951771073e+00, 1.582655022810586232e-02
5.768388537324938836e-01, 2.853657133955901370e-01
7.299041463292140763e-01, 2.524144077622886062e+00
3.515441350391455000e+00, 3.041118135956703217e+00
2.070906102509050051e+00, 5.508085429481487383e-01
1.649207406773320228e+00, 1.723950812503741714e+00
8.199180602344352531e-01, 1.578084194512183958e+00
3.609477992163907967e+00, 2.275451713525699748e+00
1.164609386009634040e+00, 8.374670695751639249e-01
4.240059710289639794e-01, 3.386018863344562924e+00
1.809302361193484643e+00, 2.996551431981572033e+00
2.892735224114275638e+00, 3.928790525383126120e+00
2.350078610193228723e+00, 2.375688353011173426e+00
2.955831646652321787e+00, 1.572137169788427435e+00
2.275235082627954597e+00, 1.221611118231938686e+00
1.532368215298461678e+00, 3.686985728060809375e+00

2.948878474579997633e+00, 1.051507462948004346e+00
3.920201014066182488e+00, 3.792272372599160835e-01
1.674489406467646546e+00, 1.096835271746491730e-01
2.052781390947968188e+00, 3.287624979062513830e+00
5.801129799491993033e-01, 7.146426478767901880e-02
1.949220135462928605e+00, 1.026871801612562196e+00
1.576504473628206782e+00, 2.052459696379747900e+00
3.645337215645997886e-01, 2.046811662569812729e+00
4.579423273366158009e-02, 3.174849556790190874e+00
3.024527868216168258e+00, 3.872766326997160391e+00
2.452024584320075196e+00, 2.313861425032030184e+00
2.557911660886268645e+00, 4.281797084060079417e-01
3.948366163878332724e+00, 1.220699574426487910e+00
9.556178057933780723e-01, 1.295480040394069610e+00
3.199333796654941331e+00, 2.799792896252227159e+00
7.497022910557705755e-01, 2.868719839977227348e+00

3.742470123598128584e+00, 3.973349737672107751e-01
4.162705528840995872e-01, 3.772439166153634726e+00
4.590558734662473217e-01, 2.893915756703656861e+00
3.739357700817798502e+00, 3.029277365329221539e+00
1.462502265476570473e+00, 1.995006157752978460e-01
2.165656625000415669e+00, 2.283301519789534328e+00
1.983926967688839138e+00, 3.517623132739033931e+00
3.377213121522844474e+00, 1.266801875899460139e+00
1.081572916432076564e-01, 2.313493058538689695e+00
2.869892396720890471e+00, 6.283679670281143714e-01
3.058740191270254982e+00, 2.347684389808976313e+00
2.139855054510363175e+00, 1.090409233479809004e+00
5.180060572159118637e-01, 9.006993051857915544e-01
1.248704172785080280e+00, 9.862683873751351138e-01
3.357531641266479738e+00, 3.721991414031367018e+00
1.352659964339537613e+00, 2.650891838465797790e+00

3.960612741154445615e+00, 2.518089300275876963e-01
7.418314363589673111e-01, 3.796366276974842080e+00
1.444398807570838050e+00, 3.384328498858788503e+00
3.635218378606679401e+00, 3.525788441816867902e+00
2.867655741642222367e+00, 3.758844842235270267e+00
7.469298029416654439e-01, 2.309123856387769180e+00
2.122210748539431702e+00, 2.640355675123841728e+00
2.466644265894758270e+00, 7.409235702464680440e-01
3.715609051553078857e+00, 2.748409938202999392e+00
3.291098080172249141e+00, 7.545430898389982044e-01
2.117262469735722963e+00, 1.390744682994433434e+00
1.379745922505469569e+00, 1.525481385166149728e+00
2.864056451530823111e-01, 1.280994080030401827e+00
9.603622726796963160e-01, 7.252971462986984585e-01
6.498593002328620916e-01, 3.086189011137652649e+00
1.614155335466846086e+00, 8.080057473039392590e-02

1.190104438473174708e+00, 3.732921914251671414e+00
3.678983560814974574e-01, 3.258939906623293581e+00
1.185029568949161671e+00, 2.888860146559849795e+00
1.978690564450695244e-01, 3.988839337629102921e+00
2.193860671999610545e+00, 3.109228655041829548e+00
3.626253451975993136e-01, 1.659887856424577812e+00
3.169237548932858584e+00, 1.651798862120760880e+00
3.215734168990306063e+00, 3.609349859025570151e-01
2.608725310221328364e+00, 2.257594102156305294e+00
3.844903906956314898e+00, 9.822169403653208120e-01
1.481091740060575868e+00, 1.819138683547101953e+00
9.227451798665262661e-01, 2.215521110486080580e+00
3.592977666843981233e+00, 3.365137022458654315e+00
1.514716514325263441e+00, 8.101884697206356289e-01
3.708170017286066766e+00, 2.688323305188807133e+00
2.444310509580031265e+00, 1.210468701595061258e+00

1.954673040737251233e+00, 3.100177523566014059e+00
3.267721566738603034e+00, 6.499927027672220969e-01
