3.294125687734642316e+00, 6.291299587352432887e+00
1.143373635510387398e+00, 1.677265370381153531e+00
2.594785027207666239e+00, 3.477292849768546024e+00
5.346931135770374155e+00, 6.564988714328506170e+00
3.691350603756991422e+00, 6.894925112378168519e-01
3.728431097435703112e+00, 1.740239705911502455e+00
1.461756606507583767e+00, 3.878467455448112999e-01
9.613046932586135185e+00, 3.535582100545435313e+00
2.122360947169548151e+00, 4.903833108332352531e+00

6.990894504563145873e+00, 9.735652108928606552e+00
7.525671964454912377e+00, 7.076391315362735135e+00
7.273607982662532834e+00, 5.259913419748126984e+00
3.987198725407552935e+00, 7.134118677632740102e+00
8.207131730392855928e+00, 9.793488292717560384e+00
9.189079866693125709e+00, 4.972793876308017502e+00
4.721841477676991694e+00, 9.080328125746561341e+00
8.305428750260510640e+00, 4.310586654505523363e+00
4.757109050020346785e+00, 4.086466726164199592e+00
2.658903537247583326e+00, 8.895758320744148406e+00
5.934073574892980929e+00, 4.562936536560729728e+00
3.388446220534471642e+00, 6.341224917404212569e+00
1.119012858389963672e+00, 1.438538752279728161e+00
2.669447296064897390e+00, 3.622666899661833639e+00
5.532481533672725327e+00, 6.557129395841601927e+00
3.719745055623840724e+00, 7.364531194871321018e-01
3.605423885911256843e+00, 1.889396351376574801e+00
1.252951190492241462e+00, 4.190903572734396287e-01
9.768296558961646170e+00, 3.594651712068476446e+00
2.045268560535550506e+00, 4.914158452143642108e+00

6.848199733079822771e+00, 9.713821418381128225e+00
7.670326338382239761e+00, 6.935034835857806002e+00
7.302844487585570477e+00, 5.165075449334515234e+00
4.071117657145268964e+00, 7.124310808769519276e+00
8.002479828987162591e+00, 8.120293541807692417e-02
9.155727725707199838e+00, 4.916094897895954219e+00
4.609688152852628562e+00, 9.025723679110472020e+00
8.254205056573981736e+00, 4.405767022098621588e+00
4.851693371010176392e+00, 4.144465786448601641e+00
2.813980522967763243e+00, 8.896352806292902926e+00
5.830059844905521871e+00, 4.574542344955107254e+00
3.457473560626042719e+00, 6.357801939553907822e+00
1.091529046486422905e+00, 1.269013630382770597e+00
2.743364843526787222e+00, 3.769901370531615115e+00
5.717253822169519495e+00, 6.549327638979186794e+00
3.747872541830023163e+00, 7.841803328309904231e-01
3.482471720052402464e+00, 2.037622416848244633e+00
1.047616860190647037e+00, 3.810457124941749041e-01
9.921838279148307294e+00, 3.655950441799645567e+00
1.969420317916585228e+00, 4.922605263352813232e+00

6.708924735264139905e+00, 9.693061689804187253e+00
7.814604134675482427e+00, 6.792974199791196988e+00
7.332957491230311931e+00, 5.068887786185467981e+00
4.185852845490641627e+00, 7.152595877054934270e+00
7.794319411950137777e+00, 3.677943616548083328e-01
9.138537653991894771e+00, 4.866169029746621355e+00
4.496757892352551522e+00, 8.971040486948309578e+00
8.186089717024588097e+00, 4.493848809056507854e+00
4.925941449863847410e+00, 4.193128380207142847e+00
2.969800637335209270e+00, 8.897084847267787922e+00
5.747483570069682912e+00, 4.596336889096201972e+00
3.496344034118711974e+00, 6.336308596169872409e+00
1.068289211729405386e+00, 1.285216778551487637e+00
2.816062020848640657e+00, 3.919079388706045997e+00
5.901639747155064342e+00, 6.541355330064903661e+00
3.775266262006889750e+00, 8.348926741297306720e-01
3.360032779242785317e+00, 2.182808463532419196e+00
8.382653557883531503e-01, 1.572560209989622981e-01
7.394131988180158155e-02, 3.719212940655421296e+00
1.895202827808873947e+00, 4.928884901094516380e+00

6.572628251648825248e+00, 9.674142781594339269e+00
7.958417291763923984e+00, 6.650087499168494176e+00
7.329314457846304087e+00, 4.993686463155358801e+00
4.308477645133701017e+00, 7.190281104712740401e+00
7.583083870938423843e+00, 6.525106849574791035e-01
9.143154719366252792e+00, 4.823310797552170293e+00
4.381956434151017987e+00, 8.916032534661217923e+00
8.130219257170020697e+00, 4.552867690507140352e+00
4.887888007021389036e+00, 4.186332398652580444e+00
3.127546640704450542e+00, 8.897922426884564473e+00
5.778120228917932089e+00, 4.674308863017238913e+00
3.527789936298961759e+00, 6.305714676009256614e+00
1.046280957319938310e+00, 1.313884120764639896e+00
2.887111243059306442e+00, 4.070006462661551083e+00
6.085907233076749634e+00, 6.533054901098251932e+00
3.801897776033716703e+00, 8.876295991709769462e-01
3.238146905464300840e+00, 2.326051004743137529e+00
6.278329131867191881e-01, 9.921026993464080235e+00
2.247315970178093703e-01, 3.784174739200450333e+00
1.822957118394201492e+00, 4.933008428121331335e+00

6.438130288772531351e+00, 9.656963449853588344e+00
8.101638658669324755e+00, 6.506207483026565264e+00
7.215472757204085319e+00, 4.979539178556210643e+00
4.429853375971532614e+00, 7.227023931581157079e+00
7.369945245755679331e+00, 9.354554016476270828e-01
9.164099449376818640e+00, 4.783685147125063430e+00
4.265770307256396165e+00, 8.860389795746639763e+00
8.168072738524216447e+00, 4.547198100287975997e+00
4.806860999332336348e+00, 4.157150188451829820e+00
3.286850429167285093e+00, 8.898820567481825705e+00
5.852972894216299515e+00, 4.775470080635781933e+00
3.560748147819179810e+00, 6.276670995247682683e+00
1.023731640314844871e+00, 1.340428747627982586e+00
2.956315131597460510e+00, 4.222277677655966954e+00
6.270291933077369428e+00, 6.524189310994087165e+00
3.827937983165605296e+00, 9.414258336805182426e-01
3.116671949637735750e+00, 2.468458668122129218e+00
4.180620576638154340e-01, 9.686979387030902444e+00
3.743862828946906141e-01, 3.850630569132391656e+00
1.752799600781676403e+00, 4.935166375591544252e+00

6.304356542817711961e+00, 9.640864827665243553e+00
8.244137628925837902e+00, 6.361177261418137441e+00
7.071994789429314920e+00, 4.979424913426821142e+00
4.548875465505342497e+00, 7.262275589750992744e+00
7.155960877702164602e+00, 1.217290921442511831e+00
9.208371457553754524e+00, 4.748636419738955894e+00
4.252481005781177714e+00, 8.796622260040207308e+00
8.210599504498484080e+00, 4.523124268748993870e+00
4.726925570743976124e+00, 4.129023558226254664e+00
3.343613507809801266e+00, 8.906896435582735805e+00
5.929218360667502630e+00, 4.876669638601243584e+00
3.596062879765001163e+00, 6.250012952969779434e+00
1.001018045241999221e+00, 1.366335691969709609e+00
3.023815783624459907e+00, 4.375397341412282870e+00
6.455024316703851461e+00, 6.514297776746997393e+00
3.853571742594913641e+00, 9.956859040232134417e-01
2.995489368741924174e+00, 2.610737724035448348e+00
2.085594497378470413e-01, 9.453650493376519748e+00
5.232654377731260631e-01, 3.918558117163506882e+00
1.684419522265628411e+00, 4.935545512518379141e+00

6.170723412526080587e+00, 9.625266262722298904e+00
8.385875274693740167e+00, 6.214844216381938402e+00
6.936383629818094754e+00, 4.979723114456489519e+00
4.665832223054145800e+00, 7.297070179343300822e+00
6.941661396112258409e+00, 1.498568217413491332e+00
9.275830854821377258e+00, 4.718246397992742480e+00
4.399331927080526228e+00, 8.715315817804032861e+00
8.228275245380338276e+00, 4.495546399146335581e+00
4.648331088127806154e+00, 4.102404911094573947e+00
3.240808401130282235e+00, 8.931121852904606584e+00
5.998387499281549573e+00, 4.977251209725193526e+00
3.633191421466552384e+00, 6.224981593429989246e+00
9.783045550659912326e-01, 1.392102425818310785e+00
3.090129043961841404e+00, 4.528915949509687344e+00
6.640233776085555206e+00, 6.502682882106592288e+00
3.878936181584527354e+00, 1.050112305191401196e+00
2.874526682340086570e+00, 2.753273248465792911e+00
9.999152178068230867e+00, 9.220556285882036462e+00
6.721088500505433272e-01, 3.988355596501250044e+00
1.616887003919231125e+00, 4.933985462348347006e+00

6.036872445347088778e+00, 9.609772064278903514e+00
8.526925073672215305e+00, 6.066903858382494796e+00
6.915051821341487326e+00, 4.978150811831221212e+00
4.781110136155408696e+00, 7.332786627941341173e+00
6.727248288344427785e+00, 1.779585861286880677e+00
9.352470769669523065e+00, 4.689683546967820860e+00
4.551923358910801021e+00, 8.631288910892653377e+00
8.234843755403408849e+00, 4.468043050169159258e+00
4.569599031992161997e+00, 4.076844129811448170e+00
3.133095269160641294e+00, 8.955951103561925919e+00
5.955476952315817307e+00, 5.080614757217736255e+00
3.671494609000557574e+00, 6.200660839627231802e+00
9.556496446034705716e-01, 1.417884177361745879e+00
3.156067142980766516e+00, 4.682572505503067362e+00
6.825826791630814405e+00, 6.488603886301525847e+00
3.904127983389133583e+00, 1.104576041498026129e+00
2.753744020905611212e+00, 2.896246758858178172e+00
9.789783293381505658e+00, 8.987548298729658214e+00
8.219638890021792044e-01, 4.060953691485676309e+00
1.548785754046669849e+00, 4.929750125912187642e+00

5.902433282010421500e+00, 9.594002928869928226e+00
8.667408552355768236e+00, 5.916705066047792450e+00
6.985427143656711024e+00, 4.971013762449603135e+00
4.894969603015352000e+00, 7.370861771145476915e+00
6.512774916465982500e+00, 2.060482687945957014e+00
9.428941090380986267e+00, 4.661590015955622057e+00
4.703389115655305375e+00, 8.544828258439617130e+00
8.239874589397976123e+00, 4.442824516722710726e+00
4.489962349362349947e+00, 4.052439033147781977e+00
3.027747387686051006e+00, 8.980295309032802820e+00
5.823338215520448280e+00, 5.190926543522945025e+00
3.710370624796416106e+00, 6.175993290792309409e+00
9.330729930422416718e-01, 1.443735130275084044e+00
3.222587005267435689e+00, 4.836471273937787529e+00
7.011595660641696703e+00, 6.471765415808772737e+00
3.929230229802700869e+00, 1.159022050465546405e+00
2.633078030642548750e+00, 3.039747736435677972e+00
9.580431263432872768e+00, 8.754575706425416826e+00
9.678818088761329541e-01, 4.129658211229756404e+00
1.484695555929234523e+00, 4.929579058348757314e+00

5.766934862983208454e+00, 9.577366959752863451e+00
8.807546081880303745e+00, 5.763162798360294659e+00
7.059952867588155101e+00, 4.964698195206173281e+00
5.007900166574984269e+00, 7.410591076975642899e+00
6.298250589954720091e+00, 2.341358355559491677e+00
9.502100590324046081e+00, 4.634354533324295033e+00
4.855380666159954117e+00, 8.457118626862998312e+00
8.245915743742237680e+00, 4.421054721335878845e+00
4.409083217329987647e+00, 4.029495705760059110e+00
2.923325720544899919e+00, 9.004455566750364071e+00
5.690073312876703149e+00, 5.301409263879339306e+00
3.749147167982690654e+00, 6.149533802474702604e+00
9.105709558504475609e-01, 1.469683375783866763e+00
3.290653796612923010e+00, 4.991320836119825799e+00
7.197480321528110458e+00, 6.452286085759538103e+00
3.954315132073763284e+00, 1.213438525739639173e+00
2.512363051899051847e+00, 3.183883297958415071e+00
9.371080485037394325e+00, 8.521600578660294190e+00
1.068383663241336157e+00, 4.124180946801410563e+00
1.465900410438647050e+00, 5.003621233314721195e+00

5.629916660594526334e+00, 9.558901241870367826e+00
8.947611819440172809e+00, 5.604921718638785855e+00
7.135709535717028373e+00, 4.959505006747737532e+00
5.122729331423434118e+00, 7.433458775771964788e+00
6.083658294842745562e+00, 2.622284157132727778e+00
9.571075728572179031e+00, 4.609043153138632221e+00
5.006221986730604812e+00, 8.387615465464273612e+00
8.253187308409343004e+00, 4.403494592265582597e+00
4.326913054772946410e+00, 4.008259717672728151e+00
2.819293007093261139e+00, 9.028563206233650718e+00
5.558983893726852088e+00, 5.411334955343537700e+00
3.787481511321862726e+00, 6.120556657133488621e+00
8.881374813917040090e-01, 1.495743527567118925e+00
3.360676607970614072e+00, 5.147350466851080775e+00
7.383504172522584952e+00, 6.430308762046814230e+00
3.979432053475059128e+00, 1.267823509039501806e+00
2.391125511659931480e+00, 3.328922534872867267e+00
9.161715677129354418e+00, 8.288589975050438596e+00
1.134147037842308192e+00, 4.049495155451341866e+00
1.481987516671993355e+00, 5.146538627467642790e+00

5.491251481284944447e+00, 9.537415777906426584e+00
9.086025657027567703e+00, 5.443478767323047585e+00
7.214440804176478927e+00, 4.954890084299632846e+00
5.245136526141261690e+00, 7.390699381333573292e+00
5.868937569412559618e+00, 2.903350684772501022e+00
9.637337222053723451e+00, 4.583988078417163159e+00
5.150643220679005374e+00, 8.386220134652855762e+00
8.261657602548559964e+00, 4.390644485067166869e+00
4.243681399030698742e+00, 3.988761524061311903e+00
2.715456630930010551e+00, 9.052675199138075612e+00
5.428327027196020005e+00, 5.521060271996589108e+00
3.835574250507960858e+00, 6.110982442469016007e+00
8.657663050316356523e-01, 1.521925430597348861e+00
3.422439320158806364e+00, 5.282379272769904155e+00
7.569658627023812869e+00, 6.405944798471255197e+00
4.004610901129545653e+00, 1.322191294686835938e+00
2.268051899361156476e+00, 3.475511699028764667e+00
8.952308583166454170e+00, 8.055500019215148910e+00
1.199836417629063900e+00, 3.971568905250567383e+00
1.499516133504172899e+00, 5.291619673683567449e+00

5.351575865488908512e+00, 9.513147547622303080e+00
9.202554069511533541e+00, 5.309221380036895255e+00
7.296338069274076688e+00, 4.950785015355615215e+00
5.371486499703785000e+00, 7.306253230891871731e+00
5.653907555759183801e+00, 3.184683574571357756e+00
9.721076208749360958e+00, 4.528845892113003480e+00
5.291711179951707145e+00, 8.428535225173751755e+00
8.272008398662510587e+00, 4.382384118981196508e+00
4.159796292565908438e+00, 3.970808926922826831e+00
2.611735183941925609e+00, 9.076811656675523921e+00
5.296848238172986889e+00, 5.631135566515315105e+00
3.933561505731810293e+00, 6.197985983341972371e+00
8.434520757488395137e-01, 1.548240620025973957e+00
3.436137987999345889e+00, 5.319120994215585263e+00
7.755931555215811457e+00, 6.379360159486813231e+00
4.029871727618442812e+00, 1.376548814365297968e+00
2.148940037574261552e+00, 3.621387892056707969e+00
8.742774741750837464e+00, 7.822203930641493663e+00
1.261528613721935033e+00, 3.898055906412397853e+00
1.516571157535199887e+00, 5.433388209115324941e+00

5.211555536293154489e+00, 9.493856437790519465e+00
9.265156869357770830e+00, 5.249306196357247600e+00
7.379099552324526634e+00, 4.948462542938246500e+00
5.497576823155051251e+00, 7.218190416294000045e+00
5.438024197121365866e+00, 3.466530592320305804e+00
9.854650494893077095e+00, 4.396749793221227165e+00
5.432742669848292572e+00, 8.468169293561292221e+00
8.286738616940358071e+00, 4.377056052654872076e+00
4.075850769637043847e+00, 3.954158903298207850e+00
2.508094297452728938e+00, 9.100976324784857852e+00
5.163170056905885374e+00, 5.742613785605006349e+00
4.056054010507496699e+00, 6.325241368528976338e+00
8.211909862229361812e-01, 1.574700690509597489e+00
3.428413934121454787e+00, 5.313480834905491612e+00
7.942572208337682405e+00, 6.351127271625748527e+00
4.055219392743080853e+00, 1.430900351518023417e+00
2.157584685518227019e+00, 3.733886117758254741e+00
8.532792637200376618e+00, 7.588131604313499423e+00
1.194911164062721243e+00, 3.860342295865273776e+00
1.533557448720076044e+00, 5.573120490051043596e+00

5.069238859198349267e+00, 9.485593675516215129e+00
9.308579779514239760e+00, 5.210637382316396504e+00
7.456263215662239929e+00, 4.952054235055365794e+00
5.622340557943279471e+00, 7.131571721841575062e+00
5.219937029547922158e+00, 3.749234012591079246e+00
4.889583988383350288e-03, 4.240799638847177810e+00
5.576124423666612984e+00, 8.493143914659595950e+00
8.312030764309582764e+00, 4.370169533324371969e+00
3.993017420906058934e+00, 3.938594264658787925e+00
2.404507331758507949e+00, 9.125176644149197713e+00
5.027038344883903775e+00, 5.856496493644008261e+00
4.180877525049463195e+00, 6.450714287245388867e+00
7.989785513521767690e-01, 1.601315677386243141e+00
3.422232725945366205e+00, 5.307207944499421792e+00
8.130191149489723657e+00, 6.322628747777933711e+00
4.080643929185683305e+00, 1.485248468994253779e+00
2.262238734287612907e+00, 3.828514653844130144e+00
8.321797949909107928e+00, 7.351780639454290167e+00
1.030544486429751272e+00, 3.842630530558628799e+00
1.550633375020280091e+00, 5.711585616918101849e+00

4.926410699610292987e+00, 9.479153564882039973e+00
9.349362617577321899e+00, 5.168785197984402835e+00
7.519796431285247884e+00, 4.967362359908544356e+00
5.744790939146948716e+00, 7.045167337124809137e+00
4.998681110960752072e+00, 4.032714271591419042e+00
1.100527732901089989e-01, 4.102894828520120996e+00
5.720009266356800737e+00, 8.513214763916964856e+00
8.355703574393121613e+00, 4.355765531683580605e+00
3.911784689094063072e+00, 3.924428106104865144e+00
2.300960013095657342e+00, 9.149416919238293033e+00
4.920551860128516530e+00, 5.947929843847878928e+00
4.275905698776908181e+00, 6.598399144581103215e+00
7.768027327318833830e-01, 1.628106903664974237e+00
3.418642948652915514e+00, 5.301491264731376774e+00
8.318133495526812027e+00, 6.252597861276783853e+00
