4.864950416549554291e+00, 2.573922196065912438e+00
5.380006565842831989e+00, 3.491077792477359498e-01
8.738811950520806171e-01, 8.854910353325845307e+00
3.014649555239697687e+00, 4.852728339090997878e+00
4.795826057303201218e+00, 4.058844837230422442e+00
9.939423461963539097e+00, 2.355294921720586299e+00
5.937067459546572223e+00, 8.555492413597118428e+00
3.373020194239825909e+00, 7.126173799172131673e+00
3.065009594285674321e+00, 3.692272798684438140e+00
1.385387422108384226e-01, 6.775711682657340695e+00
9.144185945230640655e+00, 7.474005279703700211e+00

2.286759638021451213e+00, 1.937321202167969325e+00
3.876882139632423119e+00, 2.968703178299333167e+00
7.844207759743270891e+00, 5.198739562033920514e+00
1.191279100920226597e+00, 5.332654593057694070e-01
5.565767967467666999e+00, 4.726922158473647606e+00
1.302325407188683171e+00, 5.922470837436658364e+00
4.110681697880286478e+00, 1.774366528222121930e+00
2.529258861481468390e+00, 6.165966886076217790e+00
9.488471075179816694e+00, 5.746181881194377894e+00
4.867156597580066801e+00, 2.560006714426659169e+00
5.460668539355617135e+00, 3.663537082449603299e-01
9.184654858341102512e-01, 8.895771201066528633e+00
3.019988313572063987e+00, 4.833839901050062338e+00
4.732299349909887987e+00, 4.052967043804475367e+00
9.922656317120910785e+00, 2.269100138668709299e+00
5.923388969500981815e+00, 8.563085733461294424e+00
3.451312749553250736e+00, 7.116303716153836945e+00
3.083954462844162414e+00, 3.648627680233114567e+00
1.362404395210623231e-01, 6.789509394849415180e+00
9.175069975316102244e+00, 7.454140690571559702e+00

2.332363371746890124e+00, 1.917900832578727011e+00
3.866793641930447833e+00, 2.972707792230258494e+00
7.820621139069607430e+00, 5.228080328317384229e+00
1.204802718518103610e+00, 5.911438739553726007e-01
5.491740869976765360e+00, 4.766543549859898476e+00
1.225370724828895863e+00, 5.933329501511062531e+00
4.136586099892634039e+00, 1.842808510836922320e+00
2.522331288425102791e+00, 6.132439666339535300e+00
9.436826237787139249e+00, 5.722683468410319385e+00
4.879996437120596831e+00, 2.548654762992556666e+00
5.541158343981067880e+00, 3.835291689918466362e-01
9.630937978646260111e-01, 8.937388031834025526e+00
3.024994352011365795e+00, 4.813848917510321179e+00
4.660169395785740853e+00, 4.038308220116820557e+00
9.906091026843345304e+00, 2.182761950079488145e+00
5.909576174230257273e+00, 8.571118361752247949e+00
3.527192750895172590e+00, 7.103876821366491789e+00
3.091608290498155220e+00, 3.618131741121131117e+00
1.317320253814426578e-01, 6.800396730279024027e+00
9.208331973185202912e+00, 7.432081236290495774e+00

2.378633892016034146e+00, 1.898630514102274791e+00
3.878587384713548136e+00, 2.959628522425646224e+00
7.797844785048418714e+00, 5.257715562300177226e+00
1.218529110459201092e+00, 6.488280887186776980e-01
5.419131127248406621e+00, 4.807314074947613314e+00
1.149302417040040769e+00, 5.946290571671733360e+00
4.144972474594299960e+00, 1.898038645835675053e+00
2.514781772372681079e+00, 6.097812223618781502e+00
9.386826848755525532e+00, 5.702865510339093724e+00
4.911758962654437788e+00, 2.553499683089376138e+00
5.621506677527759344e+00, 4.005517637373142148e-01
1.007757306328573854e+00, 8.979754067070409462e+00
3.029824837328750409e+00, 4.792473381575164559e+00
4.583102627542185559e+00, 4.017700597244176386e+00
9.889764645211606364e+00, 2.096236296641708297e+00
5.895643649053387669e+00, 8.579613602652285564e+00
3.601085659281817453e+00, 7.089447251466330258e+00
3.077616418449554470e+00, 3.609614932742277738e+00
1.280191716355093823e-01, 6.806178957517651007e+00
9.241236705059863610e+00, 7.409629069310864402e+00

2.425609327944359350e+00, 1.879535383113979163e+00
3.905477079739565927e+00, 2.941420071438254347e+00
7.776040841565992956e+00, 5.287668783923543003e+00
1.232510342349590449e+00, 7.064671386246390572e-01
5.345098392684833222e+00, 4.846700817014383489e+00
1.073096495171476317e+00, 5.961590449491838584e+00
4.131397793640728011e+00, 1.930274955182207819e+00
2.506793188138236150e+00, 6.061748646604473656e+00
9.338269473173351543e+00, 5.686438544663424466e+00
4.966439649552805591e+00, 2.578949887169182276e+00
5.701729522921512583e+00, 4.173547649389903191e-01
1.052447420445517867e+00, 9.022862905218461904e+00
3.034585137366102803e+00, 4.769945839831262191e+00
4.503501448830354192e+00, 3.993206800833128067e+00
9.873735219843087663e+00, 2.009468957562118074e+00
5.881609838648932609e+00, 8.588586892604713086e+00
3.673418069922424145e+00, 7.073502728110714344e+00
3.049351892543829656e+00, 3.616725812130587858e+00
1.312434442020691261e-01, 6.802905172226693331e+00
9.268117705985869037e+00, 7.390558616957935811e+00

2.473365165650129427e+00, 1.860624397337095948e+00
3.933597173684672654e+00, 2.940751594864176255e+00
7.755386681034161178e+00, 5.317960412469164844e+00
1.246780331267530739e+00, 7.642092292119535557e-01
5.268483702568476090e+00, 4.883480654047053449e+00
9.958281631916513499e-01, 5.979433671236476400e+00
4.111205491579639215e+00, 1.937649264560828311e+00
2.498641989516968476e+00, 6.023969773590851062e+00
9.290932356692064076e+00, 5.673077296414636095e+00
5.029993982331552260e+00, 2.613900711459788084e+00
5.781831858460102502e+00, 4.338864311853374289e-01
1.097156439542709805e+00, 9.066708486258130861e+00
3.039389757144170812e+00, 4.747313819140553726e+00
4.422428596041180882e+00, 3.966101340142988096e+00
9.858088256575033625e+00, 1.922397602107963843e+00
5.867495477890669164e+00, 8.598044790135046966e+00
3.744554608833597253e+00, 7.056421383473099773e+00
3.019114519492342996e+00, 3.628691911939352810e+00
1.476186101403061668e-01, 6.786590227734825120e+00
9.283124935382716103e+00, 7.378790020964502538e+00

2.522019252509524190e+00, 1.841897914920096468e+00
3.957488238396950742e+00, 2.964566421626703807e+00
7.736077209221402740e+00, 5.348607579191503980e+00
1.261347829084936700e+00, 8.221925366489741815e-01
5.189065717468761996e+00, 4.917288791517865576e+00
9.181471486400002435e-01, 5.998628014442955347e+00
4.094666659973444922e+00, 1.921611789920130597e+00
2.490631263125507200e+00, 5.984230304420380619e+00
9.244611122902865574e+00, 5.662462792562608982e+00
5.090630383894421129e+00, 2.650847721246985422e+00
5.861809101597087235e+00, 4.501125257635366639e-01
1.141877319362973209e+00, 9.111284454793834087e+00
3.044495150789629623e+00, 4.726914210618489598e+00
4.341145188363536356e+00, 3.939803395064629843e+00
9.842940386366839434e+00, 1.834956974886107428e+00
5.853322356189567977e+00, 8.607984469040449227e+00
3.814789578198698017e+00, 7.038481159598224401e+00
2.992279155663040591e+00, 3.639289485878259622e+00
1.750986869560638981e-01, 6.759201400242803359e+00
9.287122160663473736e+00, 7.373730926522584106e+00

2.571735249330521444e+00, 1.823354218697677220e+00
3.973714518009033636e+00, 2.987143740641725831e+00
7.718327998794369371e+00, 5.379624015474651522e+00
1.276191664177102947e+00, 8.805327668463391877e-01
5.106975272196721427e+00, 4.948158713957885091e+00
8.500375909266537633e-01, 6.008183330747650430e+00
4.081446752660490063e+00, 1.894844137940912665e+00
2.483060979069711127e+00, 5.942286374420354456e+00
9.199097941520079758e+00, 5.654292081089696609e+00
5.144465099872690850e+00, 2.688168382272466683e+00
5.941650144293046054e+00, 4.660149302167520546e-01
1.186602957249833112e+00, 9.156583431910057413e+00
3.050423766263444136e+00, 4.712279418621694305e+00
4.264542674856150128e+00, 3.930037744765727759e+00
9.828439579387131531e+00, 1.747087727105913979e+00
5.839111983783649151e+00, 8.618393723125599593e+00
3.884355264060193491e+00, 7.019879058591188326e+00
2.970574590979377927e+00, 3.643997883818438144e+00
1.972106650627903912e-01, 6.736065341844790666e+00
9.286145029224780245e+00, 7.371255697450902034e+00

2.622770745671273218e+00, 1.805016228398838241e+00
3.977037649248020834e+00, 2.972972735384030063e+00
7.702379539363961136e+00, 5.411019940298316122e+00
1.291261201251310942e+00, 9.393077958447492160e-01
5.022316299383676963e+00, 4.976170499646715761e+00
8.162518675391724488e-01, 5.979158801914491228e+00
4.069460043703552188e+00, 1.866821629745982314e+00
2.476194159142733664e+00, 5.897859219656850449e+00
9.154116881827750518e+00, 5.648291868292271367e+00
5.191049865378515982e+00, 2.725835131375249798e+00
6.021342398748768865e+00, 4.815876440035213313e-01
1.231325236032939197e+00, 9.202596171544554338e+00
3.057911737417012610e+00, 4.706336307498537153e+00
4.198396451772199001e+00, 3.963220165350459290e+00
9.814759089279945670e+00, 1.658748376945480274e+00
5.824884421641531418e+00, 8.629251437137600789e+00
3.953433957623548434e+00, 7.000747820383727671e+00
2.954639935641996118e+00, 3.639623321736036754e+00
1.852762512514287141e-01, 6.748873486545738487e+00
9.283847802147464634e+00, 7.368833988470568030e+00

2.675543297211158134e+00, 1.786970990400530424e+00
3.973488896737273013e+00, 2.933368339658816826e+00
7.688502802692984694e+00, 5.442801820172308958e+00
1.306483973029123113e+00, 9.985425444155889840e-01
4.934942051979846589e+00, 5.001224311347398199e+00
8.088519311189901195e-01, 5.918415121403533874e+00
4.057328825583108589e+00, 1.839087078618610649e+00
2.470226335539523532e+00, 5.850619940951400366e+00
9.109241274082261697e+00, 5.644216519891963380e+00
5.230929113016052234e+00, 2.763817173234571989e+00
6.100874895354410299e+00, 4.968341067182536208e-01
1.276034370523191130e+00, 9.249311203582093910e+00
3.067616358912403474e+00, 4.708801218326046367e+00
4.135919781025931385e+00, 4.026904893076748593e+00
9.802082788869409313e+00, 1.569928684096883353e+00
5.810657346343361951e+00, 8.640528561523954210e+00
4.022169176537437885e+00, 6.981167655283032403e+00
2.944820286231047302e+00, 3.626366604516216618e+00
1.493186007080083699e-01, 6.789616294396691565e+00
9.278169240920329131e+00, 7.367839359192374538e+00

2.730646014108094821e+00, 1.769377653637738579e+00
3.968913393085927055e+00, 2.894555357652366379e+00
7.677006374966464541e+00, 5.474971488718971990e+00
1.321779783423074672e+00, 1.058196965599768502e+00
4.844563506365379801e+00, 5.023176913514077135e+00
8.054489316934235754e-01, 5.852688433298551374e+00
4.044007454381336686e+00, 1.809848895458835205e+00
2.465328377590298992e+00, 5.800244361807368243e+00
9.063927834185831145e+00, 5.641835912244427931e+00
5.264844467191840849e+00, 2.801941728401920795e+00
6.180239685853009313e+00, 5.117654891712136722e-01
1.320719563868764101e+00, 9.296715930892158752e+00
3.079716381598654351e+00, 4.716489796097785181e+00
4.070403056107000594e+00, 4.096990806976516630e+00
9.790582293573542927e+00, 1.480660098072921205e+00
5.796444779168286487e+00, 8.652189602502206256e+00
4.090674392819013683e+00, 6.961174407307915146e+00
2.941452421869415357e+00, 3.607571535817707620e+00
1.210051645870030695e-01, 6.825882653778202247e+00
9.260043282328535241e+00, 7.374174240489668186e+00

2.788765837160697814e+00, 1.752445953977412874e+00
3.963934957198611553e+00, 2.864891598731151401e+00
7.668243391249491836e+00, 5.507524437734824474e+00
1.337077918931967258e+00, 1.118164024865938133e+00
4.751103838894300324e+00, 5.042261813225300315e+00
8.006312881986510366e-01, 5.789310673697631415e+00
4.028543629169241136e+00, 1.777348208461589474e+00
2.461648569894941740e+00, 5.746563083133690242e+00
9.017594934068888790e+00, 5.640926367244239792e+00
5.293517450926660040e+00, 2.840033970731918878e+00
6.259432438565899481e+00, 5.263990411863025409e-01
1.365369936789643690e+00, 9.344798122800371587e+00
3.092432058253220983e+00, 4.726902253681487309e+00
4.002083620738146941e+00, 4.165570993268094213e+00
9.780390156606644680e+00, 1.391016520272322143e+00
5.782256992321303635e+00, 8.664193816862582054e+00
4.159038842829682281e+00, 6.940765197009906906e+00
2.944782291649472583e+00, 3.587016620191182614e+00
1.133136549313018548e-01, 6.846156475881715942e+00
9.222131162735168530e+00, 7.392252949115953875e+00

2.850283427894100718e+00, 1.736409042884072385e+00
3.958103395175053052e+00, 2.844384218783291285e+00
7.662610954735394664e+00, 5.540446772225000593e+00
1.352332507050089117e+00, 1.178282923483278788e+00
4.655310577522309146e+00, 5.059791771272271532e+00
7.941188891259902682e-01, 5.729060786364169822e+00
4.010319582699468199e+00, 1.741708037969519784e+00
2.459109814985751985e+00, 5.689888179451701333e+00
8.969643000310494330e+00, 5.641270799995464991e+00
5.317600750841954493e+00, 2.877971499401025035e+00
6.338452652970801182e+00, 5.407564141835864424e-01
1.409974561279217831e+00, 9.393546537642906813e+00
3.095061503155088101e+00, 4.743955763296145989e+00
3.940977313966583573e+00, 4.224398717734016095e+00
9.771576514045275275e+00, 1.301104868250519520e+00
5.768100839857038586e+00, 8.676497075348104104e+00
4.227328551628997566e+00, 6.919902653051259733e+00
2.954781525635775452e+00, 3.567291232113076749e+00
1.197043615335777744e-01, 6.854571280993406290e+00
9.171448059050018031e+00, 7.417393398264100490e+00

2.913542202741473020e+00, 1.721524764073772085e+00
3.951014274616129640e+00, 2.830349426133845103e+00
7.660519098954622130e+00, 5.573709799074533677e+00
1.367532441336414051e+00, 1.238364525897413193e+00
4.560008008933037260e+00, 5.079632423425356258e+00
7.862593228119395539e-01, 5.671780265637158536e+00
3.990811237667733380e+00, 1.704772847387604706e+00
2.456213251130571873e+00, 5.632623216177475634e+00
8.919481920103493167e+00, 5.642683487477153648e+00
5.337654067631547150e+00, 2.915689966761652485e+00
6.417303884131728253e+00, 5.548617168716456494e-01
1.454521948618020755e+00, 9.442951009817541319e+00
3.063948913057763512e+00, 4.779551908339910504e+00
3.909752271923258693e+00, 4.254697511962930001e+00
9.764136227753921204e+00, 1.211046657652513625e+00
5.753979781919546177e+00, 8.689053599046445697e+00
4.295585542097686726e+00, 6.898519975113943659e+00
2.971131685107430531e+00, 3.549816575302021882e+00
1.297335304788951316e-01, 6.857802799049510512e+00
9.118254984796807960e+00, 7.443289348137795081e+00

2.969049997176961053e+00, 1.708303675866529980e+00
3.942411498275193438e+00, 2.819872063198615830e+00
7.662257941697838248e+00, 5.607260712202532638e+00
1.382710971205445949e+00, 1.298224986952156490e+00
4.470736813297739864e+00, 5.109785628143786340e+00
7.774290657313543962e-01, 5.617189485921278980e+00
3.979462624866390907e+00, 1.668530329499518405e+00
2.441566482241774860e+00, 5.590681001599079991e+00
8.866662492648455185e+00, 5.645036582967566829e+00
5.354128600028369434e+00, 2.953173602273584386e+00
6.495993372977696190e+00, 5.687404975502601268e-01
1.498999607083314256e+00, 9.493002541947431538e+00
3.011833849871536462e+00, 4.816876177131481640e+00
3.901987212269089511e+00, 4.249406072135417212e+00
9.757991455776480194e+00, 1.120956299027007663e+00
5.739894342272587657e+00, 8.701817555149359507e+00
4.363825184024507031e+00, 6.876525708034561646e+00
2.993262353708787682e+00, 3.535182444861412865e+00
1.385884217952046138e-01, 6.858966335552797666e+00
9.067138121212337865e+00, 7.467279973959140449e+00

2.995586063538186572e+00, 1.698127745703123193e+00
3.932308934586931759e+00, 2.810749006980435283e+00
7.667539119597511998e+00, 5.641016213974319626e+00
1.397973574486527149e+00, 1.357721275931284666e+00
4.389563614009920123e+00, 5.155574894356059090e+00
7.680155231627744383e-01, 5.564998786516263785e+00
3.997514832036682453e+00, 1.633557635234003103e+00
2.387111352771549289e+00, 5.601676604076024191e+00
8.811334436445296348e+00, 5.648268746083881631e+00
5.367374611759926140e+00, 2.990427385163208829e+00
6.574530444797821005e+00, 5.824192161734057516e-01
1.543393655452139912e+00, 9.543693679135188290e+00
2.989125437083663073e+00, 4.804977399179345632e+00
3.894145476474401235e+00, 4.217225447440157815e+00
9.753008478356823829e+00, 1.030923184864142916e+00
5.725842746235436209e+00, 8.714744495839447325e+00
4.432037050303671677e+00, 6.853797862091069781e+00
3.019906222306608878e+00, 3.523139203827906130e+00
1.449774371946675744e-01, 6.859061811766646422e+00
9.019187209909564018e+00, 7.488800930270910428e+00

2.989848458121675101e+00, 1.691988982636184691e+00
3.921316984851256127e+00, 2.801399726860519301e+00
7.674092633934967544e+00, 5.674901966389322538e+00
1.413545214075448975e+00, 1.416775795588825382e+00
4.310843131417358087e+00, 5.210410661781039288e+00
7.584966467062745910e-01, 5.514963308321314983e+00
4.048152047081499560e+00, 1.600073025821675321e+00
2.306748453059854764e+00, 5.645884729622606457e+00
8.755649735370230502e+00, 5.652342332926493462e+00
5.377659308181054421e+00, 3.027450989367949319e+00
6.652925541485675609e+00, 5.959241888927570008e-01
1.587689532088067512e+00, 9.595019317641828138e+00
2.988527554103128203e+00, 4.759806060749542489e+00
