520

2.285475779197959856e+00, 2.307611707691982872e+00
2.531410865361666818e-01, 1.905267669687603638e-01
1.211423311680197124e+00, 6.837248548026129136e-01
2.061191389642149652e-01, 2.316485229479075869e+00
1.183838090845711788e+00, 3.745865637363473333e+00
2.176386515337628946e+00, 1.229433299818009084e+00
3.247817301256685774e+00, 2.743279879256942166e+00
1.774726107133411945e-01, 3.285953031418532788e+00
3.200691065995139972e+00, 3.738872213719885984e+00

1.273062556496369346e+00, 2.808575618623794679e+00
3.257091039811716993e+00, 1.843121223552604881e+00
1.168527230936744488e+00, 1.746859956165200511e+00
3.295118083386121555e+00, 8.545266400247192307e-01
2.257131262313295306e+00, 3.169194216419779497e+00
3.666889046411969666e-01, 1.181977492935355478e+00
2.234327960515816169e+00, 1.913515288573093553e-01
2.133548179754123364e+00, 2.179597772251896881e+00
1.717937823047075985e-01, 3.054462708306324714e-01
1.338566166732311657e+00, 8.511384175553418086e-01
2.725566189236604542e-01, 2.191647851665598168e+00
1.001705667792596621e+00, 3.841741565820050219e+00
2.344406638977507562e+00, 1.193317819045924599e+00
3.322167710839273980e+00, 2.781115405893868520e+00
3.145346913872741901e-01, 3.097355852867292203e+00
3.248773505130873929e+00, 3.763032367444172799e+00

1.238877378921835026e+00, 2.833117741798356182e+00
3.304925579362404608e+00, 1.762334095409521240e+00
1.163819665275554138e+00, 1.805480037610081023e+00
3.302745773983573052e+00, 7.773660496285701438e-01
2.255545395019079802e+00, 3.120982659953344562e+00
3.260604212365736942e-01, 1.195558905498508739e+00
2.187596794452816518e+00, 8.720828132267599564e-02
2.114513487377501999e+00, 2.164897246843134226e+00
3.985299102488442102e+00, 1.884903289203661014e-01
1.476622547499296223e+00, 8.741667985886859560e-01
2.703976314787688850e-01, 2.306215257392007167e+00
1.270749080173177337e+00, 3.823299562652146655e+00
2.424520360324439849e+00, 1.176656249490475314e+00
3.278872437255477834e+00, 2.806770041443923169e+00
3.473881817073570799e-01, 3.225406909190603244e+00
3.052066163387235243e+00, 3.852049834211126011e+00

1.335377671765714869e+00, 2.785131023676212347e+00
3.211802738208118235e+00, 1.806658854441242967e+00
1.157879389818384341e+00, 1.781809204387465151e+00
3.349986279553721413e+00, 7.096935785698188504e-01
2.288863079161082226e+00, 3.204568553196965652e+00
2.441770772225575203e-01, 1.239630114514919335e+00
2.180882239881368978e+00, 2.697285163071894143e-01
2.240603662465819212e+00, 2.182422303470894054e+00
3.060629315434489905e-01, 2.882182340479297888e-01
1.259465656295535974e+00, 8.244584658623830276e-01
1.608375723843889493e-01, 2.172965517884910103e+00
1.144082019101891001e+00, 3.808866676052833800e+00
2.300118566377348905e+00, 1.229403729832314385e+00
3.340959210724473216e+00, 2.757368022355628501e+00
2.580374690658455150e-01, 3.200263615170394260e+00
3.220864436373777728e+00, 3.738813590182403779e+00

1.365540633479935817e+00, 2.701826679726698099e+00
3.120050647188139070e+00, 1.703990005352642001e+00
1.261770848534399025e+00, 1.777882312950989974e+00
3.292848477291201892e+00, 7.089222634201205464e-01
2.353373045393869489e+00, 3.309794926228815992e+00
2.345176794340775583e-01, 1.237037538719782948e+00
2.322380914013602027e+00, 3.435050566942536854e-01
2.295653864425419854e+00, 2.280345773158158895e+00
1.567254110102829778e-01, 2.097343889037760201e-01
1.210280520424475093e+00, 7.324807097276679890e-01
9.677642791086078777e-02, 2.237535750391722367e+00
1.287777251513559484e+00, 3.747454932545326578e+00
2.126333739380400711e+00, 1.267082382466535151e+00
3.132301219800178060e+00, 2.742033254035211698e+00
3.576469671626306690e-01, 3.281251342932934634e+00
3.386022352980387673e+00, 3.719122682698852600e+00

1.316868368559483526e+00, 2.802713977871536422e+00
3.207425986272490537e+00, 1.616342264540347573e+00
1.030241969131102886e+00, 1.742100146812009864e+00
3.337881783307156347e+00, 6.980440566935723901e-01
2.306463520067184358e+00, 3.302675342254990820e+00
1.983636444460026571e-01, 1.314157993635446386e+00
2.317425201232365062e+00, 2.887690479017742673e-01
2.125672606476733062e+00, 2.349861753139970588e+00
3.278605653820106380e-01, 2.376750452767778521e-01
1.216011601766062933e+00, 6.843999072108442050e-01
1.445549830339898090e-01, 2.316590243513975800e+00
1.425002075776953703e+00, 3.791743299614003693e+00
2.125195409550646009e+00, 1.262514654679907977e+00
3.152747742715251267e+00, 2.637401726651801948e+00
4.863095706509160121e-01, 3.260434236802082886e+00
3.281974971575019495e+00, 3.694576303354433655e+00

1.237070222590264779e+00, 2.828325341013775418e+00
3.068351018584364986e+00, 1.671590268338031482e+00
1.110539922040506111e+00, 1.872675356883304110e+00
3.353306718135145026e+00, 6.434411680145746271e-01
2.386369162221555928e+00, 3.227578081670630095e+00
1.975280475100266719e-01, 1.326465320486150290e+00
2.352548781259268473e+00, 2.184638745412848526e-01
2.214180238310783366e+00, 2.213834353447453829e+00
3.738179572638303250e-01, 3.380812534721093776e-01
1.199327408924875771e+00, 9.762638287347049637e-01
1.482838278917406605e-01, 2.291808692212801812e+00
1.304518904502012688e+00, 3.815593840250664392e+00
2.208833201377774280e+00, 1.109026310061693943e+00
3.229422731707987104e+00, 2.628717648174315524e+00
2.518817350633151264e-01, 3.294981092729726502e+00
3.364020122559860937e+00, 3.543153569922238066e+00

1.310163471806244928e+00, 2.990808066402637522e+00
3.087360457674593217e+00, 1.607252337858702251e+00
1.215730185677226016e+00, 1.956555563409543508e+00
3.211987752004981544e+00, 6.503862065438629214e-01
2.240695865595542013e+00, 3.077696369938069942e+00
3.464493951422964457e-01, 1.312322111635114252e+00
2.330265617682581336e+00, 1.112524067944831024e-01
2.146767741641892879e+00, 2.064937496954957652e+00
2.662866389073494933e-01, 2.714723020451604851e-01
1.242939815360714517e+00, 9.392859382991433082e-01
2.384026184839231066e-01, 2.350201827479017513e+00
1.339039418602257836e+00, 3.917967856278625760e+00
2.175454578524453453e+00, 1.149838378691461438e+00
3.177351432221923844e+00, 2.604662020172357373e+00
3.522762034938147213e-01, 3.338426435424713290e+00
3.318828807123464397e+00, 3.656934682025597017e+00

1.269321478402976933e+00, 2.853837606210216205e+00
3.307220196082764296e+00, 1.691520693791084051e+00
1.095643131974822104e+00, 1.830071236621999775e+00
3.169829518936070123e+00, 6.580399342549838604e-01
2.296003423081713457e+00, 3.109422853133889220e+00
1.432868917841114420e-01, 1.346920301945201404e+00
2.352453305223910718e+00, 3.105058022656235345e-02
2.283839098794643974e+00, 2.151145533936885013e+00
1.644184136719368250e-01, 3.835150241186464637e-01
1.189740043372183864e+00, 8.739788021909158378e-01
1.744935040096211032e-01, 2.344980845623456212e+00
1.171195701969592884e+00, 3.921017337546790049e+00
2.328571805173896614e+00, 1.132564047985428868e+00
3.225901693219966671e+00, 2.649125914307102203e+00
4.095364651273981638e-01, 3.364879117524277152e+00
3.418545329117593123e+00, 3.657930170535989678e+00

1.284865656391952049e+00, 2.772602402126649768e+00
3.155267186565695159e+00, 1.732134693701288919e+00
1.187822476921433834e+00, 1.856688742473047382e+00
3.334180757038841758e+00, 7.611942597269999444e-01
2.266538368623174371e+00, 3.252357944117935329e+00
2.971824409806380074e-01, 1.303835791157176960e+00
2.323205335757936751e+00, 1.867242500477068190e-01
2.226939006250983955e+00, 2.204245677503131162e+00
3.488410542928717661e-01, 2.167400949081106643e-01
1.251174693963043483e+00, 8.072935190314319831e-01
1.992853551856512695e-01, 2.255347514694044708e+00
1.337109941037163630e+00, 3.754981537111061751e+00
2.135761294288241352e+00, 1.080351599574994603e+00
3.185420942560931223e+00, 2.815109470807977576e+00
1.576346750203869995e-01, 3.222720320490079171e+00
3.308770815064200566e+00, 3.777672182481772722e+00

1.118271010216677519e+00, 2.794094226805460490e+00
3.202343477580064768e+00, 1.797350880684666530e+00
1.247074061568757442e+00, 1.661461954789103412e+00
3.404817461522352762e+00, 8.055830863678103970e-01
2.268863297818914937e+00, 3.268019395233145552e+00
3.876863957600096833e-01, 1.158556706244184165e+00
2.307657434022599929e+00, 4.110780592177676884e-01
2.077394181851794475e+00, 2.286064416302851843e+00
3.728611761267219271e-01, 4.344330098193068673e-02
1.244433107952522155e+00, 6.676139776765720457e-01
2.527605184844248787e-01, 2.137452694295199240e+00
1.436820195028481795e+00, 3.771106935791438186e+00
2.286777177173866971e+00, 1.391078330818459552e+00
3.150085470266395404e+00, 2.823840680958421334e+00
6.998841453883627994e-02, 3.150266179764165564e+00
3.172166620030666628e+00, 3.832989174022216172e+00

1.001668418243510272e+00, 2.704640230535082956e+00
3.412005317036010066e+00, 1.781987296660799691e+00
1.234772484161550610e+00, 1.780227953501598126e+00
3.253370684076979380e+00, 7.845586912410222880e-01
2.336413995995853643e+00, 3.410194598349463480e+00
2.876182897260092242e-01, 1.038138559168177988e+00
2.374246643639821741e+00, 3.301635430547904537e-01
1.977054507955499529e+00, 2.502165945002099878e+00
3.073305886761975025e-01, 9.451438282701900284e-02
1.432140686257416418e+00, 8.002703767574562699e-01
3.292174002086895590e-01, 2.063401537692654220e+00
1.221460105246853445e+00, 3.665701677092872313e+00
2.431804759085040679e+00, 1.489975037655943968e+00
3.045406428649417130e+00, 2.685756174652400574e+00
3.997614517671602141e-02, 3.107402972405201691e+00
3.315513545807466489e+00, 3.760901023356791661e+00

1.091056455465941877e+00, 2.873775507685875752e+00
3.396539694271831777e+00, 1.743920838100939230e+00
1.332474905663094678e+00, 1.694402523891766155e+00
3.344115028187755190e+00, 6.982716249813885057e-01
2.255751204766370588e+00, 3.480730036092410717e+00
2.571902324376193483e-01, 1.069668488817652419e+00
2.347653057785701769e+00, 4.723439840554864433e-01
2.032959782423400252e+00, 2.492753172853578558e+00
2.216543917799192465e-01, 7.455058556688383409e-02
1.420507185712723164e+00, 7.483086357933225186e-01
3.984817094802097781e-01, 2.049804467875113279e+00
1.275258422365561195e+00, 3.814717700342205475e+00
2.380260673106664449e+00, 1.495650122240644420e+00
2.983940465966288258e+00, 2.639598427233602607e+00
7.368090181858510945e-02, 2.923455923271948365e+00
3.188475888711300499e+00, 3.728047961150537937e+00

1.023628363203387570e+00, 2.752992301890335280e+00
3.445946584957693126e+00, 1.666891075943540912e+00
1.413463645098973265e+00, 1.834275539103470187e+00
3.391624379927426158e+00, 6.850406353477613841e-01
2.164216546728107815e+00, 3.442777461846629361e+00
4.376082049584802958e-01, 1.018756306731652295e+00
2.366298757063836078e+00, 4.080735444681815594e-01
2.107199698138463972e+00, 2.458861890971725916e+00
1.795489103892325133e-01, 3.999462174989393937e+00
1.371852783361229733e+00, 7.760465861418448519e-01
2.727986130364488671e-01, 2.179427981479963083e+00
1.103715996375639774e+00, 3.832769291601166195e+00
2.515486694749780927e+00, 1.529034209560411917e+00
3.049488179270817501e+00, 2.598965230018026595e+00
3.978358589637735143e+00, 3.082068930783766092e+00
3.178764053045653348e+00, 3.734556839075465984e+00

1.102277520701840929e+00, 2.765197281764018467e+00
3.459585085867605159e+00, 1.639588380222379627e+00
1.296405409142686649e+00, 1.746454670659609798e+00
3.274801946616730408e+00, 6.989237675074138068e-01
2.074179667651943060e+00, 3.475635001908940147e+00
4.191854551580668775e-01, 1.181631061229801327e+00
2.436567371509201330e+00, 3.864716638382154623e-01
2.049137933164714820e+00, 2.431744704244043653e+00
1.554785072625552156e-01, 1.642982511158032344e-01
1.524271113457244198e+00, 7.071558141205385173e-01
3.868577234900155148e-01, 2.128644097894095921e+00
1.114394696561679998e+00, 3.879107033886460609e+00
2.361097340179623139e+00, 1.398420341069038120e+00
3.222419626033917073e+00, 2.585776068222282120e+00
2.098384636707049944e-02, 3.183297011432836054e+00
3.102356756777963742e+00, 3.627654850837844336e+00

1.166561730143625963e+00, 2.790011419698690265e+00
3.433670561826340784e+00, 1.662840332149181810e+00
1.270750940329278711e+00, 1.858428111344325062e+00
3.350228213202143923e+00, 6.826971164062127784e-01
2.044930427507209547e+00, 3.320268398252328002e+00
4.218800473777393756e-01, 1.152260751735982858e+00
2.325034329879691608e+00, 3.276068228289722439e-01
2.258054357827604886e+00, 2.312558852043608670e+00
1.981682539561355205e-01, 1.778980512436532935e-01
1.376900816112633930e+00, 8.032705483704086769e-01
2.110074061701053549e-01, 2.247643951818354857e+00
1.063593878261890779e+00, 3.792327697481658877e+00
2.353464471498442734e+00, 1.342220592952660718e+00
3.218767870108393936e+00, 2.626442296345496530e+00
2.772185475557356060e-01, 3.237480532646581199e+00
3.029768148185830068e+00, 3.666044524635189372e+00

1.105956248699476063e+00, 2.835871534827046236e+00
3.305075705144364662e+00, 1.680429177260562845e+00
1.430084610890632213e+00, 1.716344135784831026e+00
3.085427440767011920e+00, 6.514246902771065884e-01
2.303177902844627756e+00, 3.267755341968499927e+00
3.396076501511652856e-01, 1.257950263159030246e+00
2.138848866439954755e+00, 2.660117357712500907e-01
2.377222864560576632e+00, 2.276673025782972370e+00
1.215107118057767582e-01, 2.957781029175430842e-01
1.224236704332496206e+00, 7.883060841603206637e-01
1.901654407729833629e-01, 2.254977860645914323e+00
1.375064191840593475e+00, 3.763485381501900040e+00
2.364255018862121638e+00, 1.256550084691087532e+00
3.304972755526981221e+00, 2.731140504669217872e+00
8.075436843721031654e-02, 3.268687983613392412e+00
3.253639518866773717e+00, 3.688614092922619214e+00

1.172975335409019326e+00, 2.746572895938163228e+00
3.278465461045145357e+00, 1.694463097355325187e+00
1.359394131516760806e+00, 1.752595344458473647e+00
3.190710248276660277e+00, 7.359807707632467499e-01
2.351720882128764512e+00, 3.220699221055046912e+00
2.481912467898171881e-01, 1.381627962221712247e+00
2.275729082524022395e+00, 2.272574502329804680e-01
2.336857196974275741e+00, 2.237457433917037886e+00
1.127167210871003050e-01, 3.352798167825218889e-01
1.084213481160253956e+00, 5.967948575226207364e-01
2.347756289911469285e-01, 2.334509457139736455e+00
1.290060741775841402e+00, 3.650393974540858011e+00
2.152174203009042941e+00, 1.197873599368591835e+00
3.263018764869963562e+00, 2.777620851607528696e+00
4.063119547136230247e-01, 3.350509510103472088e+00
3.242684919671253940e+00, 3.760363756945962699e+00

1.363152632920302754e+00, 2.588361003740375921e+00
3.267388212058670138e+00, 1.855844058000631014e+00
1.097371259006087563e+00, 1.727632616466793003e+00
3.162182501998393569e+00, 8.999697210416388593e-01
2.210805295142410642e+00, 3.082415034337416149e+00
1.161990593396747817e-01, 1.296227164572059110e+00
2.445385535139418920e+00, 1.955109452865007591e-01
2.239979804520074946e+00, 2.100984734822433087e+00
1.601148315685442802e-01, 3.179825218490077154e-01
1.080747275773612071e+00, 6.270816905109324324e-01
2.596416820433159467e-01, 2.352598158975084175e+00
1.463593452897177238e+00, 3.763183383007278060e+00
2.171794524380577407e+00, 1.135656947200461842e+00
3.297629791204049088e+00, 2.852085789838551211e+00
3.523865623500312405e-01, 3.380614499197510003e+00
3.311627579600297189e+00, 3.823851731106589380e+00

1.294557922521414994e+00, 2.658231198205745827e+00
3.191426416764334029e+00, 1.967276506465751584e+00
1.115855489234388598e+00, 1.629273921846467799e+00
3.081784938011156605e+00, 8.190369875592938831e-01
2.371854630204056846e+00, 3.154531824988922484e+00
6.984922754426285685e-02, 1.381853233863575392e+00
2.313790784995086725e+00, 7.156105814857119385e-02
2.172610101539123040e+00, 2.087262325253099959e+00
3.138533715198578711e-01, 3.798544157612404049e-01
1.184859580980506033e+00, 6.443250347347311280e-01
2.939238961523146232e-01, 2.312659381871066788e+00
1.395466609584288697e+00, 3.750807991224754723e+00
2.026977385762141814e+00, 1.056661782769556357e+00
3.384910865629341181e+00, 2.937693659635098431e+00
3.952138257615476769e-01, 3.286545856994681269e+00
3.393064953738762934e+00, 3.862424820630685041e+00

1.188352020588871127e+00, 2.647824394644753276e+00
3.116935016652957025e+00, 1.853618125832243058e+00
1.180065843125662095e+00, 1.687934861267249120e+00
3.136935737188000672e+00, 8.927675481291768023e-01
2.381941132740555300e+00, 3.078199665534703922e+00
4.998479600090199176e-02, 1.266979398436871573e+00
2.241173019655131160e+00, 2.094902014390434553e-01
2.064912943400280199e+00, 2.154067954570251242e+00
2.567812001787337373e-01, 3.623978407765311438e-01
1.268672389018234758e+00, 6.804670916825003024e-01
3.264709418672643304e-01, 2.217085764254594249e+00
