9.187195103699885124e+00, 4.397714544984818730e+00
1.650510059004509200e+00, 6.734566108379985039e+00
7.230891678042911330e+00, 9.591962673130080219e+00
9.303132212390469169e-01, 3.801011194188364417e+00
1.869021169354343037e+00, 8.122376640828157690e+00
1.890397173535825370e+00, 4.626509362737676767e+00
6.788583146464853835e-01, 7.232880793492368454e+00
9.045903340519831914e+00, 6.571953885930011729e+00
9.026908633822984029e+00, 5.569822829168845857e+00
3.440037918502343750e+00, 1.786437274384163401e-02
8.104316225695331610e+00, 1.414263737263432796e+00

6.422977679014147512e+00, 6.760218885920497911e+00
3.900200939620442758e-02, 6.395140574894981000e+00
3.327812093483715650e+00, 4.095371967590373252e+00
4.517841806854245412e+00, 7.107601748027138733e+00
4.673321611289426580e-01, 2.453645256860216062e+00
1.234076473416486408e+00, 1.194120365684592899e+00
7.289911604419914148e+00, 3.571295147623764876e+00
7.114167851086531158e+00, 6.063411883616434572e+00
9.777745684081326161e+00, 7.848765803932857388e+00
9.208510457378153546e+00, 4.352425894783584326e+00
1.605576227934576217e+00, 6.711471720823197096e+00
7.209448496981146981e+00, 9.582566204271865118e+00
1.075669751237425364e+00, 3.870724026239742876e+00
1.816202754954752585e+00, 8.180486572627064135e+00
1.860409498450008359e+00, 4.589583666206850765e+00
6.896978156001728477e-01, 7.216909577332956793e+00
9.107387814416396665e+00, 6.578778737057571213e+00
9.018442602076929049e+00, 5.466311261801882537e+00
3.374462792743229134e+00, 9.909130408866531070e+00
8.154406164738430718e+00, 1.417478413962632855e+00

6.456595872973624139e+00, 6.809229531612603026e+00
1.075670629519914767e-01, 6.357579957150625738e+00
3.330670549074830511e+00, 4.219467111093187839e+00
4.635338241683828464e+00, 7.089605715831908128e+00
3.972570470581243685e-01, 2.506902736086599415e+00
1.238714821871793159e+00, 1.143249719082780835e+00
7.390545402266242014e+00, 3.598692556594728309e+00
7.126338004837244000e+00, 6.093255480685606074e+00
9.795815350021916501e+00, 7.826925169024329776e+00
9.230088688643276029e+00, 4.307398985651601286e+00
1.572196395078739428e+00, 6.682812615979146109e+00
7.188107069351808320e+00, 9.573358561342601547e+00
1.202792383619883498e+00, 3.922544353889307445e+00
1.761408250205138915e+00, 8.235337022236643989e+00
1.849061236601827751e+00, 4.568949688377819562e+00
6.985467726990216564e-01, 7.219428658366148888e+00
9.094168172075583811e+00, 6.605992052641782131e+00
9.011748231241885065e+00, 5.361375043714025068e+00
3.308763959967265578e+00, 9.800352041752045551e+00
8.204401802773116259e+00, 1.420604599673393365e+00

6.454594403566439098e+00, 6.895587039213821434e+00
1.899277843497361451e-01, 6.303969649576561807e+00
3.331654563873238661e+00, 4.343951540404736633e+00
4.753380937661837002e+00, 7.071519546339330553e+00
3.282965524626834664e-01, 2.560270419453873458e+00
1.242744155068022938e+00, 1.093440872988384216e+00
7.491569667708724900e+00, 3.626233714974728795e+00
7.174195099031606127e+00, 6.085742245447276488e+00
9.809408352813623111e+00, 7.803598389801101654e+00
9.253250770714739559e+00, 4.255636218733171106e+00
1.555437229755807449e+00, 6.643669915563523709e+00
7.166856987028898729e+00, 9.564304917130330708e+00
1.240339575562913410e+00, 3.884119000663284638e+00
1.704719981563738385e+00, 8.287323803130894007e+00
1.928075949465635430e+00, 4.637477359098796548e+00
7.016965839413791262e-01, 7.243541355781792035e+00
9.060652341606461491e+00, 6.637058201703117888e+00
9.005139066114439927e+00, 5.268056247634524070e+00
3.242900189471427996e+00, 9.691502761014326950e+00
8.254328698840184941e+00, 1.423681884795439556e+00

6.445854986663888120e+00, 6.988593533934185587e+00
2.677791418357595155e-01, 6.245050332004635329e+00
3.330094628215076291e+00, 4.468910124104686687e+00
4.872307306664946935e+00, 7.053334025067286461e+00
2.602373920523280426e-01, 2.614234168086956966e+00
1.246415828813480786e+00, 1.044261969698506043e+00
7.593154639217405411e+00, 3.653998839189528169e+00
7.228572408974020647e+00, 6.071592837311858837e+00
9.811662238189255092e+00, 7.782953253692112661e+00
9.280092933161137481e+00, 4.188945237145706102e+00
1.548803091096027096e+00, 6.595912522951826951e+00
7.145687133859288664e+00, 9.555372243419016698e+00
1.245846991293764638e+00, 3.811865776286454732e+00
1.646162906724023545e+00, 8.336676702750992263e+00
2.040446227597344286e+00, 4.738765283310227616e+00
7.075928068330613607e-01, 7.278099638807023375e+00
9.030627488208079257e+00, 6.667041825459946836e+00
8.995839200336170904e+00, 5.193398528227200828e+00
3.176811409090650518e+00, 9.582546085359828325e+00
8.304223707380220532e+00, 1.426755639303177947e+00

6.437694841010216606e+00, 7.079403876236777471e+00
3.442810503451881887e-01, 6.188133447866401404e+00
3.325060329935664694e+00, 4.594541624645801292e+00
4.992694621940874988e+00, 7.035073386104252258e+00
1.930343741655301815e-01, 2.669369562788746819e+00
1.249873217101685308e+00, 9.954545780915253772e-01
7.695570426647239337e+00, 3.682098288637645656e+00
7.281675968077918171e+00, 6.059639792009649639e+00
9.795229403410434799e+00, 7.768590661104228801e+00
9.310856706033726837e+00, 4.107587129787377833e+00
1.543404588943390943e+00, 6.544126181788937124e+00
7.124585968956004933e+00, 9.546528755204152006e+00
1.251542755473374680e+00, 3.740207276255554714e+00
1.585717847098353728e+00, 8.383457076600803859e+00
2.154543758773311612e+00, 4.838190385088872780e+00
7.281030376555431838e-01, 7.308208987428093550e+00
9.005750328935430815e+00, 6.696364618609184305e+00
8.983092701525224655e+00, 5.135648685834290461e+00
3.110410861198408483e+00, 9.473434842103257481e+00
8.354133254582809087e+00, 1.429872892587743527e+00

6.429435090721247192e+00, 7.167601690313173179e+00
4.222082771082865671e-01, 6.136235875788494276e+00
3.317268907902344299e+00, 4.720716025664883020e+00
5.115423402838144007e+00, 7.016857499381461416e+00
1.266293805475270096e-01, 2.726296289924202032e+00
1.253209831623802062e+00, 9.468556785366449846e-01
7.799214662998003256e+00, 3.710684241382115722e+00
7.333424615204830133e+00, 6.050191939810721564e+00
9.763180707853605256e+00, 7.757913424792155510e+00
9.343385768866607322e+00, 4.019232153403859975e+00
1.534998779310259742e+00, 6.490844175590750886e+00
7.103541580061921046e+00, 9.537743078694189691e+00
1.257333708617627277e+00, 3.669377331288315336e+00
1.523392093413086457e+00, 8.427562942676134483e+00
2.269312346113827594e+00, 4.935738896041142354e+00
7.628974672067790896e-01, 7.330710727734950360e+00
8.985112191148921568e+00, 6.725987611419215639e+00
8.968661758194924616e+00, 5.085817429697421233e+00
3.043576537631835333e+00, 9.364112984539421092e+00
8.404092510051151876e+00, 1.433075534756184988e+00

6.419419366159657692e+00, 7.253622536271422838e+00
5.011936271779503516e-01, 6.089342747951271839e+00
3.321559935721708712e+00, 4.844417394823537393e+00
5.241523239669385603e+00, 6.998991275592614691e+00
6.075113436700261410e-02, 2.785884777567179338e+00
1.256483124035089327e+00, 8.983569247392385604e-01
7.904679812883219192e+00, 3.739961728960542686e+00
7.384594026858768423e+00, 6.042547333935943676e+00
9.725092408040268310e+00, 7.745775717216388578e+00
9.375713419735751231e+00, 3.929383325055785914e+00
1.523791381446295334e+00, 6.437586327824211807e+00
7.082541438603808359e+00, 9.528982958801854863e+00
1.262017727870412998e+00, 3.598357317114632359e+00
1.459300344251144299e+00, 8.468780764283282636e+00
2.370619487781287393e+00, 5.035641690467190124e+00
8.036438960933814935e-01, 7.349019716776169275e+00
8.967923524938809621e+00, 6.756718325113207690e+00
8.954216591531427127e+00, 5.036880782670663415e+00
2.976141097863078677e+00, 9.254518811236922105e+00
8.454137607990686476e+00, 1.436408557695514121e+00

6.407423062779715295e+00, 7.337884040225922888e+00
5.725321665878576605e-01, 6.043909136150162453e+00
3.383466334689621657e+00, 4.956568501215686595e+00
5.370722637038334746e+00, 6.981686449697459551e+00
9.994883517426350394e+00, 2.849287398238196101e+00
1.259728040732045917e+00, 8.498805840267077416e-01
8.012828179748719748e+00, 3.770220171241082774e+00
7.435829347922966903e+00, 6.036123777934775170e+00
9.686870455170819127e+00, 7.729696410652991290e+00
9.406984445091140401e+00, 3.839450406982950703e+00
1.518652633922183748e+00, 6.388092840812281459e+00
7.061571932292196152e+00, 9.520213668555644659e+00
1.264859407270963576e+00, 3.526717964898709035e+00
1.393713098308581033e+00, 8.506870908440435031e+00
2.413084198605676800e+00, 5.147721338271719738e+00
8.451061919486561047e-01, 7.365342718212879447e+00
8.953605005783385806e+00, 6.789052128566107847e+00
8.940338163160713947e+00, 4.985573217497037746e+00
2.907883700274431771e+00, 9.144590256747235912e+00
8.504304249869182541e+00, 1.439920578391725270e+00

6.400592229669344491e+00, 7.423346976788081975e+00
6.134858150449425951e-01, 5.990742805220069300e+00
3.491180728752361517e+00, 5.059684876270438281e+00
5.495562422165019001e+00, 6.962416113287498654e+00
9.931614117690038768e+00, 2.912201856466464012e+00
1.262964787210957507e+00, 8.013653757246924636e-01
8.124858210729353658e+00, 3.801896418198272620e+00
7.487591871512918829e+00, 6.030550421776021075e+00
9.650717511172722141e+00, 7.709689776211694046e+00
9.433675574845930001e+00, 3.754329601609514011e+00
1.542739718517588843e+00, 6.351166853295010739e+00
7.040617149663164653e+00, 9.511395008218045177e+00
1.265418143088259173e+00, 3.454394687705737876e+00
1.327049347221353370e+00, 8.541632549262155649e+00
2.408206280461404614e+00, 5.270146423633010890e+00
8.857530924845691267e-01, 7.380273108440554175e+00
8.941400880866146039e+00, 6.822802203209857197e+00
8.926824912505210818e+00, 4.930434910176663799e+00
2.838552070055203824e+00, 9.034292357651080962e+00
8.554625480571440121e+00, 1.443663656276984897e+00

6.417553019578095430e+00, 7.520914361260799375e+00
6.197181321423813616e-01, 5.926807117679384618e+00
3.604001218039876608e+00, 5.161842014542731505e+00
5.597241814067977828e+00, 6.930576983972405181e+00
9.903588856375755256e+00, 2.919264251187032588e+00
1.266202244186020787e+00, 7.527591646144546900e-01
8.242220300069893923e+00, 3.835652703165862487e+00
7.540208069999267515e+00, 6.025626719372806583e+00
9.618324206767036699e+00, 7.688002365750680411e+00
9.422323880204819702e+00, 3.729409551572170134e+00
1.601234132312082670e+00, 6.328703765111258761e+00
7.019651504661871932e+00, 9.502465472049228978e+00
1.263451102931525849e+00, 3.381482131193646712e+00
1.259849014427289138e+00, 8.572942078018439105e+00
2.395897719310659646e+00, 5.395811727934658464e+00
9.255258722465041776e-01, 7.394041731441403975e+00
8.929412407644610639e+00, 6.856062587701770461e+00
8.913071223493252759e+00, 4.870378747586977752e+00
2.767867490891163129e+00, 8.923613595230593276e+00
8.605131710482242013e+00, 1.447692392697684127e+00

6.458312062194311309e+00, 7.634552584106152118e+00
6.147499058427747798e-01, 5.860199191333519408e+00
3.713445533396889875e+00, 5.264709247149095717e+00
5.675658828113623322e+00, 6.882423000616529229e+00
9.924799291282718983e+00, 2.846908914444345129e+00
1.269436844217181726e+00, 7.040187310838573742e-01
8.362637801218166800e+00, 3.871772084624797827e+00
7.593929210381769934e+00, 6.021271847441272307e+00
9.593660356157094782e+00, 7.670269915620449908e+00
9.361311495920075387e+00, 3.787987802130717618e+00
1.670890061863300691e+00, 6.311904375845562853e+00
6.998646765847744255e+00, 9.493341261458843050e+00
1.258840752857882883e+00, 3.308015192760181300e+00
1.192692945801174353e+00, 8.600728118864001459e+00
2.384457844160765116e+00, 5.523153461853497426e+00
9.647007281630545217e-01, 7.407081426254873868e+00
8.912971776643674460e+00, 6.883535804095307853e+00
8.898956242140730666e+00, 4.805151344578205475e+00
2.695552283898573265e+00, 8.812582542889296988e+00
8.655866765335217039e+00, 1.452066097595613448e+00

6.504460350822716563e+00, 7.752567127794532276e+00
6.109934229919246063e-01, 5.795354865801868982e+00
3.819786127122957620e+00, 5.368253929978623162e+00
5.749180074872073831e+00, 6.829869406294077017e+00
9.953172716673130083e+00, 2.766300093638035307e+00
1.272653902051532615e+00, 6.551057044397227136e-01
8.424112559331190297e+00, 3.901147629177605936e+00
7.648995460667516788e+00, 6.017502179462089096e+00
9.582713458917988092e+00, 7.664059833410777678e+00
9.350058315680724874e+00, 3.848750314688769159e+00
1.725624435608684726e+00, 6.310590729148707112e+00
6.977563209584149995e+00, 9.483881640925337919e+00
1.251444054926912353e+00, 3.233864571720748149e+00
1.126122492078327708e+00, 8.624916044280718452e+00
2.387421390152892453e+00, 5.637215546027589674e+00
1.003512381616718852e+00, 7.419951467660200528e+00
8.885319662525590800e+00, 6.897861301357624875e+00
8.889170022264904603e+00, 4.753985067817135146e+00
2.621349323655800756e+00, 8.701262380440432764e+00
8.706907709495391501e+00, 1.456856593343665907e+00

6.549222085611710042e+00, 7.868779334806807135e+00
6.107662581034395410e-01, 5.732983280751391852e+00
3.923886538151633907e+00, 5.472300052441242180e+00
5.824588268800751756e+00, 6.779384960826727813e+00
9.981823247513130326e+00, 2.689606629282554451e+00
1.275832251581589860e+00, 6.059774637006735132e-01
8.354106485100134094e+00, 3.891662629252130134e+00
7.705737143203927886e+00, 6.014444472008204201e+00
9.586278164692391357e+00, 7.670347666112366625e+00
9.458148990961175784e+00, 3.879831295357127008e+00
1.715799707906081162e+00, 6.370641661650306098e+00
6.956338893068394924e+00, 9.473842091405119348e+00
1.241024767728584832e+00, 3.158884857738809337e+00
1.060586276420363072e+00, 8.645373883523149061e+00
2.451278023884392088e+00, 5.691089797085986390e+00
1.042177321240267407e+00, 7.433055894811328557e+00
8.844935626749991897e+00, 6.898072332346511182e+00
8.893689964200925502e+00, 4.768771087206832959e+00
2.545021785796338865e+00, 8.589716720231482583e+00
8.758362845930303564e+00, 1.462153799531644038e+00

6.592465501548316453e+00, 7.982989191916833427e+00
6.138086951326845453e-01, 5.673065501633958618e+00
4.026063984978998533e+00, 5.576726052488816698e+00
5.902078802279074665e+00, 6.731609968434138835e+00
1.126947082946246417e-02, 2.616946513028735488e+00
1.278944844673975734e+00, 5.565849742509095810e-01
8.258794348582158662e+00, 3.860912105165644981e+00
7.764664790255164206e+00, 6.012349850283016828e+00
9.598095334586435712e+00, 7.682347396117068961e+00
9.587686589948351212e+00, 3.895555740795698885e+00
1.667983215937321351e+00, 6.463322648304182572e+00
6.934878339323748087e+00, 9.462802930114238009e+00
1.227208094687322282e+00, 3.082955590641817789e+00
9.964229079664538302e-01, 8.661887618249677345e+00
2.549300147722290077e+00, 5.713556591577374277e+00
1.080960201013692945e+00, 7.446549141388635107e+00
8.797388276932709417e+00, 6.890720715605931801e+00
8.903932488707155812e+00, 4.817634920410600152e+00
2.466321240523841496e+00, 8.477947219537567136e+00
8.810380946620767872e+00, 1.468078722787682366e+00

6.635034235964465843e+00, 8.096663149034233342e+00
6.194018950028765680e-01, 5.615479054084628885e+00
4.126348401608863625e+00, 5.681433568432311176e+00
5.980933191971744556e+00, 6.685792807591870890e+00
4.217614497331352574e-02, 2.547973476233944989e+00
1.281958013151270226e+00, 5.068738719671079807e-01
8.167049093419253225e+00, 3.830663647186636211e+00
7.826449292069394659e+00, 6.011587558813926258e+00
9.612589000978786657e+00, 7.694430464989602036e+00
9.715168919592368724e+00, 3.908793752260707688e+00
1.617044070108898390e+00, 6.554743988261602539e+00
6.913039841378779471e+00, 9.450052892691967799e+00
1.209554597224904438e+00, 3.005988840839248333e+00
9.338695967099174267e-01, 8.674197383372758807e+00
2.649013925669382985e+00, 5.735687522967332086e+00
1.118352337752581027e+00, 7.463683699653634207e+00
8.747612337682893369e+00, 6.881006320861537517e+00
8.914050505960538828e+00, 4.866506844981270063e+00
2.384888020806409603e+00, 8.365821747823316556e+00
8.863158375827687507e+00, 1.474786283347041094e+00

6.677629167415229716e+00, 8.211642169989083584e+00
6.267404479698084341e-01, 5.559911478310320732e+00
4.224765121989052297e+00, 5.786324642145596719e+00
6.060604021932994634e+00, 6.641169153667552116e+00
7.493237338778346857e-02, 2.482153662966909646e+00
1.284830909788113873e+00, 4.567851858229185491e-01
8.079102722453061602e+00, 3.803397900697625289e+00
7.891620324988728896e+00, 6.012421839301188342e+00
9.627460007221664284e+00, 7.704553937340199887e+00
9.840094421246542211e+00, 3.922072875061750175e+00
1.576327670404211290e+00, 6.624226865518439311e+00
6.890646559093614343e+00, 9.434507977959292191e+00
1.187718063245012612e+00, 2.927991749054518422e+00
