60

1.139846293814403611e+00, 3.406529807142042898e+00
2.719026516323937326e+00, 5.285429165121919848e-01
2.287027540491219924e+00, 1.700394830878654506e+00
2.787232686955166905e+00, 2.613495184133627802e+00
2.177189021768016985e+00, 3.615898186339120191e+00
3.776464726301836716e+00, 5.067230773209678851e-01
3.262821982191009162e+00, 1.325437416339631191e+00
3.738418852642134027e+00, 2.223929650428173144e+00
3.198915099778941062e+00, 3.556168946845311041e+00

7.959985696085767337e-01, 4.153285466475432064e-01
3.697903598392223712e-01, 1.459344299110619803e+00
7.532130763018334285e-01, 2.431010412073267624e+00
1.785200884600718907e-01, 3.449805282532854012e+00
1.762873393253342913e+00, 6.533970129958074358e-01
1.300864048738852974e+00, 1.625016416018575605e+00
1.775549357651333926e+00, 2.555826533202803841e+00
1.141922174034484705e+00, 3.349827331884053017e+00
2.706848691738139578e+00, 4.922666251039859442e-01
2.301114631067965988e+00, 1.674548817655904465e+00
2.802945206193110828e+00, 2.631228442698248404e+00
2.152438845644732979e+00, 3.606955562432395901e+00
3.780743271659202875e+00, 4.780804662435935715e-01
3.254612917846607445e+00, 1.369482705274488898e+00
3.725110735773145887e+00, 2.255280112517113800e+00
3.197454632189329793e+00, 3.552601433608705506e+00

7.496682686274556140e-01, 4.517336437071205468e-01
3.682036976292855646e-01, 1.493589214393041154e+00
6.987096986659009357e-01, 2.463813026033209397e+00
1.918912416902811280e-01, 3.435752705724164802e+00
1.751263509895333526e+00, 6.353489039478431577e-01
1.327939382999966167e+00, 1.583542881014704973e+00
1.778884216475830948e+00, 2.544689452160780796e+00
1.186078488872020831e+00, 3.337937456873787401e+00
2.745651356006310717e+00, 4.516102894287227776e-01
2.330279870962230326e+00, 1.633423272975533580e+00
2.793330781120605177e+00, 2.639087621798699601e+00
2.124748951598766311e+00, 3.589854766973674671e+00
3.777143295079360197e+00, 4.362549570810443922e-01
3.265837390171749011e+00, 1.412730093444310775e+00
3.730969601999342355e+00, 2.322258708677328087e+00
3.179400248205514146e+00, 3.568373005765995920e+00

7.353799301441478198e-01, 4.802445656888403858e-01
2.945291477991486273e-01, 1.486091527123612144e+00
6.799537990580607483e-01, 2.496500691333601640e+00
1.905555341429341631e-01, 3.419548279543878522e+00
1.739898243164242464e+00, 6.127353283098870840e-01
1.384606670237171544e+00, 1.545726705711289117e+00
1.783566153663523446e+00, 2.515041233123148867e+00
1.203270043630808805e+00, 3.375853784977453920e+00
2.776306248259880149e+00, 4.570254696213817969e-01
2.339974810298975694e+00, 1.595543784916295005e+00
2.757267735107224560e+00, 2.634635463444660264e+00
2.141079274458996817e+00, 3.579717971854092795e+00
3.748507840494921695e+00, 4.082107031427292809e-01
3.325171248123654166e+00, 1.426699870296066486e+00
3.724565141256249490e+00, 2.405455856937230852e+00
3.175368180160009768e+00, 3.560968763975791429e+00

7.421463682121576255e-01, 5.021872135821203731e-01
2.836977488828832383e-01, 1.470897984317201201e+00
7.255560309530094676e-01, 2.507172162282442329e+00
1.804449496881601611e-01, 3.411871040562974855e+00
1.752287344814790426e+00, 5.650061271894903925e-01
1.358412417289583063e+00, 1.523790314706175097e+00
1.753331755891034183e+00, 2.481498221353165778e+00
1.182227983112554837e+00, 3.439245494836228545e+00
2.750062020640793747e+00, 5.148833113351299895e-01
2.380881902408009232e+00, 1.558986012662174403e+00
2.719400770024337888e+00, 2.619274578884833282e+00
2.203891364924155827e+00, 3.579810630870708277e+00
3.740236534964385129e+00, 3.979870507483223574e-01
3.348898456418381464e+00, 1.423736511646043423e+00
3.689533035309313203e+00, 2.487916317549906164e+00
3.188991316466398551e+00, 3.515737027473044396e+00

7.558840410060316817e-01, 5.159900087002801117e-01
3.581561241377252403e-01, 1.467010014956604991e+00
7.642352555807477854e-01, 2.493321429191173610e+00
1.814823090493020707e-01, 3.419302988142147282e+00
1.759174771535816806e+00, 5.071830526911123016e-01
1.299950531873472093e+00, 1.502244303704321826e+00
1.703162862742619854e+00, 2.457499236812404231e+00
1.179680034385180543e+00, 3.520173951705736659e+00
2.721440849998288503e+00, 5.788921748580128090e-01
2.386961069676189595e+00, 1.532190841909123691e+00
2.677104849714791790e+00, 2.589395134016934552e+00
2.241797112322545971e+00, 3.578909642183784268e+00
3.748078218870287248e+00, 3.994337618727882289e-01
3.330674917533064328e+00, 1.414791872883371271e+00
3.677539292646119229e+00, 2.547817941590020396e+00
3.214677758927766416e+00, 3.475843644782142139e+00

7.634142527689129487e-01, 5.194510105719544191e-01
3.555322542104586980e-01, 1.476860711488678923e+00
7.177448369220251756e-01, 2.477867226992352290e+00
2.252464419928316419e-01, 3.445317660178671915e+00
1.737538537663898541e+00, 4.577079405125191180e-01
1.321052781953734767e+00, 1.471041823928239012e+00
1.698485692082119636e+00, 2.443254600197890980e+00
1.206846529366167653e+00, 3.597759549018219261e+00
2.738528293417267001e+00, 6.085891183183007591e-01
2.310603005916167518e+00, 1.536434926573214899e+00
2.648722163158041987e+00, 2.549651488563245305e+00
2.238885413473637787e+00, 3.571710028737706377e+00
3.749762906508012250e+00, 4.084248785781774971e-01
3.369355950802106481e+00, 1.416838422284256493e+00
3.689664523523594308e+00, 2.558357742634269183e+00
3.228616416240971621e+00, 3.460732871422262935e+00

7.387388676949206978e-01, 5.293446001612456264e-01
3.170610534226789845e-01, 1.496185818032494508e+00
6.456628523082142967e-01, 2.468057952658281984e+00
2.792984928340837003e-01, 3.480556791604249689e+00
1.744960449369087563e+00, 4.523457469309462575e-01
1.353204477581326559e+00, 1.427239937664079861e+00
1.681911245924794907e+00, 2.442383616489715692e+00
1.246285744140724239e+00, 3.627325827567100536e+00
2.764175215517527651e+00, 6.026736932095432264e-01
2.267323663700130165e+00, 1.556040548584228356e+00
2.677883356319775032e+00, 2.515456836023328258e+00
2.227137544944819414e+00, 3.547093704543067272e+00
3.749123937348952662e+00, 4.184173011754278027e-01
3.379808002987629401e+00, 1.441592359313836891e+00
3.697208389852421728e+00, 2.525352883603187770e+00
3.230216706052859710e+00, 3.469932382439225638e+00

7.142522253079526262e-01, 5.446213657066951708e-01
3.322801831079144064e-01, 1.512821023922726216e+00
6.438560781671662792e-01, 2.470228132211363281e+00
2.962218406685827032e-01, 3.510326505641485184e+00
1.790555564775973885e+00, 5.035785845948056449e-01
1.288362738331821244e+00, 1.378682803493972431e+00
1.643403543826794211e+00, 2.458510896819054548e+00
1.269006592939250000e+00, 3.594137864421397044e+00
2.771265056195157506e+00, 5.801314638146073399e-01
2.328843516053634044e+00, 1.573155013094744259e+00
2.723264708360652264e+00, 2.495097544770139120e+00
2.239530334096839326e+00, 3.501995483217424709e+00
3.745422523557117245e+00, 4.265080985062396079e-01
3.307994249697065570e+00, 1.480652904792313151e+00
3.663940173823057034e+00, 2.480939394381611152e+00
3.241800671090966368e+00, 3.488612920611379398e+00

7.241721245123404760e-01, 5.332445007977817397e-01
2.970989337829149091e-01, 1.523938138512175966e+00
6.742709313560468765e-01, 2.497507240515479232e+00
2.728966967930432919e-01, 3.527892144487330128e+00
1.817119534698270034e+00, 5.470190991584807927e-01
1.265781503161802934e+00, 1.371286845049231928e+00
1.636411794409543985e+00, 2.479545835129044473e+00
1.281729400929878082e+00, 3.546953216993689040e+00
2.775619068750569518e+00, 5.481743195948828307e-01
2.333782231883272829e+00, 1.568103625309157589e+00
2.697477366025616607e+00, 2.504774374694320294e+00
2.274128607271538538e+00, 3.449519089133959771e+00
3.736982124611606615e+00, 4.393379489969774232e-01
3.269724259107858355e+00, 1.515213578202472711e+00
3.673938034522400198e+00, 2.442697361069730011e+00
3.268867388183239964e+00, 3.504792682355244882e+00

7.582328399659600260e-01, 4.921903260417843651e-01
2.310068167918516435e-01, 1.529125857829730872e+00
6.867645564796227564e-01, 2.540950351524797757e+00
2.553352318742768690e-01, 3.532981009476261480e+00
1.798782548125214431e+00, 5.534458861303590549e-01
1.282642030399333333e+00, 1.424316439491539521e+00
1.682338947745899871e+00, 2.496448959401844636e+00
1.285657580493163810e+00, 3.502788874309987754e+00
2.784782406451518533e+00, 5.138558554716579074e-01
2.237168183093661167e+00, 1.542594546357563878e+00
2.647669394355975481e+00, 2.525558885921581176e+00
2.299126590019940686e+00, 3.417124144896793947e+00
3.752057154318671373e+00, 4.677858114463264161e-01
3.290229217082720314e+00, 1.520138786482171156e+00
3.716960192777745142e+00, 2.431872277088940937e+00
3.291246310024384947e+00, 3.508821988128618674e+00

8.027996271423735175e-01, 4.485142247154569883e-01
2.421716893255233538e-01, 1.518749165338516782e+00
7.139239505069756575e-01, 2.585745234319209995e+00
2.783721843345514091e-01, 3.530034032304341096e+00
1.763635183492772818e+00, 5.286394799426329394e-01
1.231453494397015236e+00, 1.505887957113877018e+00
1.707386992249873670e+00, 2.503538735380781421e+00
1.282736777543659334e+00, 3.467564886760235776e+00
2.778023358196546777e+00, 4.798601727838451847e-01
2.193296499029981916e+00, 1.516599509002658275e+00
2.683115429929686879e+00, 2.496656602888376320e+00
2.288622757810388819e+00, 3.448038188522480674e+00
3.796221997633460798e+00, 5.123272120643683758e-01
3.230641723242686059e+00, 1.497237482339141224e+00
3.722923897478737754e+00, 2.458823624264593999e+00
3.284674437685704884e+00, 3.501783492259440855e+00

8.138791450532165683e-01, 4.137911732785543584e-01
2.401150280030124040e-01, 1.503376818536553028e+00
7.382602889064167062e-01, 2.607329982574298377e+00
2.990247440851225846e-01, 3.529633686003934567e+00
1.767430288789586967e+00, 4.977022127457347844e-01
1.161612788582434552e+00, 1.589341819902798214e+00
1.718399160305554840e+00, 2.498822121256908169e+00
1.284827001812492320e+00, 3.452403596115477313e+00
2.769402489345640372e+00, 4.467507834128442434e-01
2.203207326428026303e+00, 1.491839969300897462e+00
2.766929872563391957e+00, 2.448124553010494253e+00
2.263556350823980878e+00, 3.505813539741709395e+00
3.832631457622335258e+00, 5.607935414089928461e-01
3.153237281862217856e+00, 1.466128850055730348e+00
3.714261128509660725e+00, 2.497619007246238532e+00
3.273225647306845953e+00, 3.490528345408786315e+00

7.987035666104405074e-01, 3.990839902920863547e-01
1.469149210942835848e-01, 1.502922765224579793e+00
7.340392301823113197e-01, 2.590958041654543020e+00
2.777064046798126684e-01, 3.532070858300003113e+00
1.805671942057583745e+00, 4.743334882140672337e-01
1.180040238043530421e+00, 1.666276417954843936e+00
1.767689317969182605e+00, 2.489396801544178750e+00
1.291444786751849705e+00, 3.462264145270542492e+00
2.787131357700148193e+00, 4.226137299794934243e-01
2.158928928624769483e+00, 1.467734094174616644e+00
2.784749703094610673e+00, 2.408328574201138217e+00
2.257200202616463258e+00, 3.553700914107471132e+00
3.824909804129113411e+00, 5.894941513053950644e-01
3.151423276475554758e+00, 1.427648574792130587e+00
3.763243202018278666e+00, 2.535303623656255834e+00
3.270203117952003247e+00, 3.477869829328607221e+00

7.984961851610777872e-01, 4.134007670129467571e-01
9.612290079476371041e-02, 1.554210900713828503e+00
7.569266629853828032e-01, 2.569578414891585005e+00
2.398896925698589255e-01, 3.530109869699389336e+00
1.816742451054637719e+00, 4.655027207439707548e-01
1.179079578923788008e+00, 1.704830888148706203e+00
1.825450071065922719e+00, 2.503977226114824095e+00
1.279426296128455043e+00, 3.477525245697652423e+00
2.837921964074237913e+00, 4.178251952198139274e-01
2.112520629227964797e+00, 1.442561269844058414e+00
2.774281165880387867e+00, 2.377313887453986752e+00
2.279220018613603127e+00, 3.563131459139136759e+00
3.779608850404577058e+00, 5.651705827979085495e-01
3.157394693217475456e+00, 1.387124981290143166e+00
3.803089040218810002e+00, 2.566423291873177082e+00
3.263829799678991783e+00, 3.461313299358823592e+00

7.976520888901940110e-01, 4.522682829760906742e-01
1.253732064251792955e-01, 1.627043115907418125e+00
8.113895236743812189e-01, 2.592934580926965271e+00
2.307580773608200186e-01, 3.533357439573163283e+00
1.807170856950545579e+00, 4.618350430292215147e-01
1.142345365298047755e+00, 1.675192986605197110e+00
1.836615159142489517e+00, 2.547696619369381299e+00
1.261039387284812907e+00, 3.492445291483607939e+00
2.833614787486811615e+00, 4.110399412440864375e-01
2.116537783394093264e+00, 1.421611060930981774e+00
2.811803634519067341e+00, 2.347639235139470149e+00
2.290579865127195802e+00, 3.530799812537442239e+00
3.793853424926743045e+00, 5.181919600205675547e-01
3.110764191577954474e+00, 1.363388043439228703e+00
3.781928565353908311e+00, 2.586381836568099057e+00
3.248574082587687872e+00, 3.438174750249029632e+00

8.017396795597826475e-01, 5.080860998580339905e-01
1.551512609959213862e-01, 1.679230987750971682e+00
8.321844337326224084e-01, 2.636822788795255335e+00
2.517058071483875836e-01, 3.543934056460983584e+00
1.789663275504710827e+00, 4.470041106402990461e-01
1.119649465535470956e+00, 1.594443982911931901e+00
1.827544960405010910e+00, 2.590588165368478801e+00
1.258125949494475870e+00, 3.528393107772963333e+00
2.775661503717127943e+00, 3.850216583966254991e-01
2.125634030368007021e+00, 1.423015911015583557e+00
2.847174568199926536e+00, 2.323910360044618706e+00
2.257348380911347263e+00, 3.480647394967422148e+00
3.840539857410760760e+00, 4.812659511423269532e-01
3.100307608758856137e+00, 1.356056326625858510e+00
3.776617121997532411e+00, 2.597799490379480325e+00
3.240952096259990256e+00, 3.423779607869115615e+00

8.206787474499173118e-01, 5.756910308615664773e-01
1.459933195071233814e-01, 1.694306478582932707e+00
8.107632863005601598e-01, 2.646387274122407707e+00
2.764568920265823015e-01, 3.552031989478193985e+00
1.770464274749506739e+00, 4.330333659865787665e-01
1.134959941866814370e+00, 1.507203910437693528e+00
1.821689564291667063e+00, 2.583623540540178176e+00
1.263079980154537596e+00, 3.590302076720880198e+00
2.745789686751513692e+00, 3.564260211037878490e-01
2.118453221110147666e+00, 1.443557120134605576e+00
2.830891755984787039e+00, 2.316281613909886961e+00
2.229217323562135089e+00, 3.451967045295283310e+00
3.822886820439812983e+00, 4.650219553588706978e-01
3.156003261629296119e+00, 1.334853293274290253e+00
3.817076136214064608e+00, 2.614276632276117063e+00
3.235595787961466741e+00, 3.435036651916675510e+00

7.855353218721026209e-01, 6.078066154636315721e-01
1.344498659942787999e-01, 1.667719275902763032e+00
8.002053846271255377e-01, 2.629861077741291187e+00
2.806985498859890238e-01, 3.563590883735292536e+00
1.782432266865684234e+00, 4.537936021748091853e-01
1.160508366432523086e+00, 1.474342358596127278e+00
1.800169701607986728e+00, 2.512156402132690314e+00
1.248588429324034355e+00, 3.629509199307641598e+00
2.759026411418668001e+00, 3.445761358187794943e-01
2.143016105803467131e+00, 1.470140065747072233e+00
2.802128417923464898e+00, 2.321645363018197905e+00
2.243134270771286243e+00, 3.456954317613413430e+00
3.766036614362286539e+00, 4.642998566119705406e-01
3.223720735591134812e+00, 1.303411724104450276e+00
3.832207134560950745e+00, 2.642289128050551383e+00
3.238142422958950828e+00, 3.457903993981262136e+00

7.013571484933622813e-01, 5.736280034436808117e-01
1.619002167104681700e-01, 1.633340808908156472e+00
8.173624878091152457e-01, 2.602108865445798891e+00
2.548061126843146340e-01, 3.584360970952970238e+00
1.799927046168057654e+00, 5.158826045136054583e-01
1.188633588544310005e+00, 1.523257162582542623e+00
1.776622120737270993e+00, 2.427058564731777501e+00
1.241300558671412979e+00, 3.632076966973500465e+00
2.780021730558561721e+00, 3.624956948102110443e-01
2.212835761848772176e+00, 1.490124449651744509e+00
2.794714690048958339e+00, 2.334893016859378889e+00
2.251080134729630977e+00, 3.450691576336503363e+00
3.730216905066179756e+00, 4.504824049060949798e-01
3.235508340564348995e+00, 1.292179854023342012e+00
3.795205882657678220e+00, 2.650755119962130202e+00
3.258507274707491685e+00, 3.476663935898502977e+00

6.634004722176324309e-01, 5.450890737053577517e-01
2.147093852193561192e-01, 1.607747415642348354e+00
8.066571232506776212e-01, 2.580270865170323003e+00
2.388100102806836322e-01, 3.588958549945013399e+00
1.781660456845327367e+00, 5.898355343580725663e-01
1.214402380170957363e+00, 1.574006416573314970e+00
1.779768074712285042e+00, 2.362692514539714406e+00
1.252761168708699913e+00, 3.621262477779553457e+00
2.751039265329043193e+00, 3.928633153054414406e-01
2.285870694751487964e+00, 1.486262148208034040e+00
2.809058035081459348e+00, 2.364403892775631011e+00
